vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.29;1804.28;233.3;1802.36;205.03;1787.84;206.01;10;0.8;parked
84;1810.06;506.65;1824.91;505.03;1821.44;473.22;1806.59;474.85;10;0.8;parked
142;1823.41;685.36;1837.44;683.76;1833.97;653.39;1819.94;654.99;10;0.78;parked
203;1826.52;822.51;1843.83;820.67;1838.73;772.74;1821.42;774.58;9;0.81;parked
212;1771.26;190.61;1785.79;189.27;1783.22;161.51;1768.69;162.85;10;0.77;parked
220;1766.73;145.83;1780.69;145.35;1779.74;117.42;1765.77;117.9;10;0.77;parked
222;1811.4;712.65;1827.42;710.37;1822.96;678.98;1806.94;681.25;10;0.78;parked
233;1790.77;468.96;1806.67;467.54;1803.6;433.29;1787.7;434.71;10;0.77;parked
238;1777.56;93.23;1790.49;92.75;1789.44;64.27;1776.51;64.75;10;0.76;parked
293;1807.15;678.08;1822.18;676.63;1819.34;647.17;1804.31;648.62;10;0.74;parked
301;1786.35;225.07;1786.63;194.69;1772.02;194.56;1771.74;224.93;10;0.74;parked
338;1799.8;352.85;1814.23;351.58;1811.45;319.9;1797.02;321.17;10;0.75;parked
350;1776.74;268.24;1792.22;266.67;1788.85;233.51;1773.38;235.08;10;0.77;parked
360;1761.74;61.43;1776.29;60.93;1775.26;30.82;1760.71;31.32;10;0.68;parked
438;1793.83;268.42;1808.97;266.52;1805.38;237.83;1790.24;239.73;10;0.74;parked
442;1811.56;556.94;1826.95;555.66;1824.63;527.56;1809.23;528.84;10;0.59;parked
498;1761.47;95.81;1773.17;95.76;1773.05;68.44;1761.34;68.49;10;0.58;parked
592;1824.99;887.4;1840.79;885.94;1837.64;851.85;1821.83;853.31;9;0.56;parked
614;1785.72;115.09;1785.78;95.88;1773.26;95.84;1773.2;115.06;10;0.43;parked
4740;1824.4;888.29;1840.26;887.03;1837.47;852.09;1821.62;853.35;10;0.37;parked
