vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.06;1804.54;233.11;1802.75;204.69;1787.58;205.64;10;0.79;parked
84;1809.89;506.71;1824.34;505.44;1821.61;474.29;1807.16;475.56;10;0.8;parked
142;1823.24;685.11;1837.41;683.56;1834.14;653.64;1819.97;655.19;10;0.79;parked
203;1826.05;822.1;1843.11;820.32;1838.07;772.03;1821.01;773.81;9;0.82;parked
212;1770.67;190.77;1785.47;189.5;1783.11;161.92;1768.31;163.19;10;0.77;parked
220;1766.2;145.81;1780.4;145.45;1779.7;117.44;1765.5;117.8;10;0.76;parked
222;1811.16;712.76;1827.54;710.43;1823.06;678.86;1806.68;681.19;10;0.78;parked
233;1790.78;469.86;1806.74;468.24;1803.22;433.51;1787.26;435.13;10;0.76;parked
238;1777.72;93.33;1790.78;92.72;1789.42;63.61;1776.36;64.22;10;0.76;parked
293;1807.26;677.92;1822.01;676.44;1819.08;647.33;1804.34;648.81;10;0.75;parked
301;1771.93;224.89;1786.7;224.76;1786.44;194.74;1771.68;194.86;10;0.71;parked
338;1799.72;352.54;1814.02;351.4;1811.53;320.21;1797.23;321.35;10;0.74;parked
350;1776.92;267.58;1791.8;266.09;1788.54;233.61;1773.65;235.1;10;0.75;parked
360;1761.59;61.3;1776.09;60.98;1775.41;30.38;1760.91;30.71;10;0.65;parked
438;1793.92;268.03;1808.57;266.32;1805.15;237.09;1790.49;238.81;10;0.72;parked
442;1811.61;557.68;1825.92;556.87;1824.29;527.95;1809.99;528.75;10;0.71;parked
498;1761.29;95.39;1772.82;95.32;1772.66;68.86;1761.13;68.93;10;0.56;parked
592;1825.11;887.27;1840.72;885.66;1837.24;851.98;1821.62;853.59;9;0.44;parked
614;1785.94;114.62;1785.96;95.76;1773.18;95.75;1773.17;114.61;10;0.52;parked
1299;1834.83;643.46;1848.14;639.08;1839.61;613.17;1826.3;617.54;10;0.81;moving
3896;1824.82;887.65;1840.62;886.04;1837.24;852.73;1821.45;854.33;10;0.42;parked
