vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.27;1804.55;233.2;1802.56;205.05;1787.57;206.11;10;0.8;parked
142;1824.7;684.88;1838.32;683.46;1835.11;652.74;1821.49;654.16;10;0.78;parked
203;1828.56;824.57;1845.77;822.12;1838.94;774.06;1821.73;776.5;9;0.78;parked
212;1771.76;190.98;1786.38;189.43;1783.43;161.7;1768.81;163.26;10;0.77;parked
220;1767.54;146.19;1781.29;145.58;1780.05;117.62;1766.3;118.23;10;0.77;parked
222;1811.91;711.94;1827.06;709.84;1822.87;679.68;1807.72;681.79;10;0.79;parked
233;1790.88;469.1;1806.52;467.68;1803.49;434.28;1787.86;435.69;10;0.75;parked
238;1777.29;92.94;1791.7;91.45;1788.86;64.0;1774.46;65.49;10;0.76;parked
293;1807.85;676.86;1822.06;675.39;1819.15;647.27;1804.94;648.74;10;0.74;parked
301;1787.01;225.03;1787.22;194.69;1772.49;194.59;1772.28;224.93;10;0.75;parked
338;1800.12;352.95;1814.62;351.88;1812.25;319.8;1797.75;320.87;10;0.75;parked
350;1776.98;267.62;1791.92;266.23;1788.9;233.57;1773.96;234.95;10;0.75;parked
360;1762.68;61.62;1777.22;61.06;1776.05;30.63;1761.52;31.19;10;0.62;parked
438;1793.56;267.63;1808.32;266.1;1805.36;237.5;1790.6;239.02;10;0.71;parked
442;1811.6;556.47;1826.27;556.18;1825.71;528.03;1811.04;528.32;10;0.72;parked
592;1825.16;886.73;1841.01;885.2;1837.75;851.4;1821.9;852.93;10;0.62;parked
5451;1772.61;114.52;1786.02;114.36;1785.77;93.04;1772.36;93.2;10;0.54;parked
10722;1791.81;61.44;1806.68;55.71;1794.82;24.91;1779.94;30.65;10;0.8038;moving
