vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;233.96;1804.34;232.96;1802.43;204.79;1787.78;205.79;10;0.8;parked
84;1809.44;506.41;1823.86;505.08;1820.94;473.46;1806.51;474.8;10;0.8;parked
142;1824.05;685.15;1838.6;683.69;1835.58;653.6;1821.03;655.06;10;0.79;parked
203;1826.55;822.64;1843.69;820.87;1838.7;772.61;1821.56;774.38;9;0.81;parked
212;1770.97;190.56;1785.72;189.15;1783.09;161.57;1768.34;162.98;10;0.78;parked
220;1766.62;145.83;1780.54;145.41;1779.7;117.42;1765.79;117.84;10;0.76;parked
222;1811.61;712.39;1827.15;710.18;1822.75;679.24;1807.21;681.44;10;0.78;parked
233;1790.83;470.06;1807.0;468.3;1803.17;433.31;1787.0;435.08;10;0.75;parked
238;1777.31;93.11;1790.31;92.71;1789.41;63.82;1776.41;64.23;10;0.76;parked
293;1807.56;677.52;1821.84;676.19;1819.2;647.73;1804.93;649.06;10;0.77;parked
301;1786.18;224.64;1786.71;194.68;1772.19;194.42;1771.66;224.39;10;0.73;parked
338;1799.89;352.02;1814.09;350.78;1811.36;319.61;1797.16;320.85;10;0.75;parked
350;1776.78;267.35;1791.7;265.97;1788.67;233.27;1773.76;234.65;10;0.74;parked
360;1761.53;60.91;1776.38;60.47;1775.47;29.65;1760.62;30.09;10;0.68;parked
438;1793.75;268.39;1808.62;266.72;1805.32;237.3;1790.44;238.97;10;0.73;parked
442;1811.29;556.38;1825.67;555.84;1824.62;528.12;1810.24;528.66;10;0.66;parked
498;1761.13;95.17;1773.09;95.11;1772.96;67.39;1761.0;67.45;10;0.61;parked
592;1824.51;887.39;1840.43;886.16;1837.84;852.43;1821.91;853.65;10;0.42;parked
614;1785.69;114.21;1785.74;95.64;1773.3;95.61;1773.24;114.17;10;0.56;parked
1299;1829.04;615.52;1839.92;607.24;1823.74;585.98;1812.86;594.26;10;0.72;parked
