vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.4;1804.53;233.34;1802.52;204.92;1787.59;205.97;10;0.78;parked
142;1824.73;684.85;1838.25;683.45;1835.08;652.78;1821.56;654.18;10;0.78;parked
203;1828.82;824.37;1846.34;821.97;1839.8;774.25;1822.28;776.65;9;0.78;parked
212;1771.98;190.58;1786.23;188.91;1783.02;161.55;1768.77;163.22;10;0.76;parked
220;1767.84;145.9;1781.45;145.28;1780.18;117.35;1766.56;117.97;10;0.77;parked
222;1812.31;711.67;1827.43;709.43;1822.9;678.83;1807.78;681.07;10;0.79;parked
233;1789.53;469.05;1805.17;467.72;1802.22;433.2;1786.58;434.53;10;0.75;parked
238;1777.39;92.88;1790.75;92.42;1789.75;63.49;1776.4;63.95;10;0.75;parked
293;1807.84;677.68;1822.04;676.36;1819.35;647.57;1805.15;648.89;10;0.76;parked
301;1772.41;225.26;1787.31;225.16;1787.09;194.36;1772.19;194.47;10;0.74;parked
338;1799.89;352.9;1814.6;351.93;1812.49;319.85;1797.77;320.82;10;0.73;parked
350;1777.15;267.06;1792.07;265.64;1789.01;233.56;1774.08;234.99;10;0.74;parked
438;1793.79;267.57;1808.65;266.14;1805.84;236.99;1790.97;238.42;10;0.7;parked
442;1811.33;556.93;1826.09;556.73;1825.7;528.69;1810.94;528.9;10;0.66;parked
592;1825.36;887.07;1841.14;885.39;1837.55;851.62;1821.77;853.3;10;0.49;parked
5451;1784.9;113.91;1785.23;95.0;1773.1;94.78;1772.77;113.69;10;0.56;parked
10722;1779.75;61.23;1795.15;59.81;1792.12;27.08;1776.72;28.5;10;0.77;parked
11930;1763.92;61.91;1776.69;60.65;1774.21;35.41;1761.43;36.66;10;0.46;parked
12044;1781.3;289.43;1800.26;273.76;1792.25;264.07;1773.29;279.74;10;0.36;parked
12052;1761.85;95.21;1773.48;94.98;1772.95;68.29;1761.32;68.52;10;0.36;parked
