vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.29;1805.1;233.22;1803.07;205.02;1788.15;206.1;10;0.8;parked
84;1813.89;513.17;1828.48;510.32;1822.16;477.95;1807.57;480.81;10;0.8;parked
142;1823.89;685.0;1837.72;683.56;1834.61;653.75;1820.78;655.19;10;0.79;parked
203;1826.85;822.72;1843.82;820.81;1838.4;772.53;1821.43;774.44;9;0.81;parked
212;1771.66;190.78;1786.34;189.38;1783.67;161.35;1768.98;162.75;10;0.78;parked
220;1766.96;146.08;1780.99;145.69;1780.21;117.17;1766.18;117.56;10;0.78;parked
222;1811.67;712.24;1827.68;709.96;1823.26;678.83;1807.24;681.1;10;0.79;parked
233;1791.47;469.19;1806.98;467.83;1804.03;434.19;1788.52;435.55;10;0.76;parked
238;1777.4;93.1;1790.76;92.57;1789.6;63.27;1776.24;63.8;10;0.72;parked
293;1807.61;677.91;1822.14;676.64;1819.57;647.34;1805.05;648.61;10;0.76;parked
301;1787.28;225.05;1787.28;194.57;1772.22;194.57;1772.22;225.05;10;0.75;parked
338;1799.83;352.78;1814.46;351.9;1812.54;319.97;1797.91;320.85;10;0.75;parked
350;1777.18;267.27;1792.63;265.66;1789.26;233.35;1773.81;234.96;10;0.74;parked
360;1763.41;61.17;1778.27;60.7;1777.3;29.4;1762.43;29.86;10;0.71;parked
438;1794.64;268.0;1808.76;266.27;1805.27;237.69;1791.15;239.42;10;0.72;parked
442;1811.93;557.01;1826.97;556.48;1825.95;527.49;1810.9;528.02;10;0.73;parked
592;1825.47;887.37;1841.25;885.86;1838.0;851.88;1822.22;853.39;9;0.52;parked
5451;1785.62;113.59;1785.64;94.54;1772.94;94.53;1772.92;113.58;10;0.63;parked
8355;1761.61;95.28;1773.46;95.05;1772.9;66.72;1761.06;66.95;10;0.35;parked
8784;1824.75;888.22;1840.43;886.77;1837.13;851.03;1821.44;852.48;10;0.39;parked
