vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;235.61;1804.2;235.11;1803.05;203.14;1789.05;203.64;10;0.79;parked
142;1823.93;684.53;1837.35;683.25;1834.47;653.1;1821.05;654.38;10;0.79;parked
203;1826.8;822.64;1843.94;820.68;1838.45;772.61;1821.31;774.57;9;0.8;parked
212;1771.69;190.85;1786.34;189.36;1783.49;161.28;1768.85;162.76;10;0.77;parked
220;1766.98;146.37;1780.91;145.88;1779.91;117.44;1765.98;117.93;10;0.77;parked
222;1811.71;712.38;1827.54;710.05;1822.93;678.68;1807.1;681.01;10;0.79;parked
233;1790.94;469.86;1807.14;468.21;1803.62;433.52;1787.42;435.16;10;0.76;parked
238;1776.89;92.85;1790.95;92.03;1789.36;64.65;1775.3;65.47;10;0.77;parked
293;1807.39;677.63;1822.09;676.38;1819.66;647.62;1804.95;648.87;10;0.76;parked
301;1772.89;226.28;1788.17;226.07;1787.74;195.03;1772.46;195.24;10;0.79;parked
338;1799.18;353.32;1814.31;352.29;1812.07;319.43;1796.94;320.46;10;0.69;parked
350;1777.15;267.66;1792.59;266.09;1789.29;233.53;1773.85;235.1;10;0.78;parked
360;1763.12;61.79;1777.63;60.55;1775.0;29.9;1760.5;31.14;10;0.7;parked
438;1793.88;267.69;1809.39;265.86;1806.03;237.44;1790.52;239.27;10;0.7;parked
442;1826.88;556.26;1829.11;532.24;1810.3;530.49;1808.06;554.51;10;0.67;parked
592;1825.64;887.39;1841.36;885.75;1837.82;851.86;1822.11;853.5;9;0.52;parked
5451;1785.69;114.47;1785.75;95.38;1772.87;95.34;1772.81;114.43;10;0.55;parked
9417;1761.73;95.47;1773.33;95.25;1772.79;67.92;1761.19;68.14;10;0.3627;parked
9451;1823.8;887.26;1839.63;886.02;1836.95;851.99;1821.12;853.23;10;0.45;parked
