vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.24;1804.42;233.2;1802.43;205.07;1787.7;206.12;10;0.79;parked
142;1824.75;684.85;1838.32;683.41;1835.06;652.77;1821.49;654.21;10;0.78;parked
203;1828.74;824.35;1846.24;822.02;1839.88;774.28;1822.39;776.61;9;0.78;parked
212;1772.09;190.62;1786.24;189.16;1783.38;161.5;1769.23;162.96;10;0.76;parked
220;1768.19;146.0;1781.71;145.15;1779.97;117.25;1766.44;118.1;10;0.76;parked
222;1812.52;712.15;1827.39;709.84;1822.68;679.48;1807.81;681.78;10;0.79;parked
233;1789.86;468.29;1805.23;466.97;1802.31;432.84;1786.94;434.15;10;0.75;parked
238;1777.55;92.79;1790.72;92.4;1789.88;63.59;1776.71;63.97;10;0.75;parked
293;1807.63;677.64;1822.02;676.34;1819.41;647.61;1805.03;648.91;10;0.75;parked
301;1786.93;224.31;1787.07;194.82;1772.57;194.75;1772.43;224.25;10;0.73;parked
338;1799.94;352.66;1814.46;351.73;1812.44;320.09;1797.91;321.02;10;0.73;parked
350;1777.3;266.87;1791.9;265.41;1788.72;233.75;1774.12;235.22;10;0.75;parked
438;1793.81;267.78;1808.53;266.26;1805.54;237.34;1790.82;238.86;10;0.71;parked
442;1811.72;556.15;1827.48;555.62;1826.53;527.23;1810.77;527.76;10;0.64;parked
592;1824.19;887.07;1839.92;886.03;1837.69;852.18;1821.95;853.22;10;0.5;parked
5451;1784.56;114.07;1785.03;94.91;1773.16;94.62;1772.69;113.78;10;0.61;parked
10722;1778.96;60.28;1794.88;58.76;1791.79;26.35;1775.87;27.87;10;0.77;parked
11930;1764.6;61.61;1776.83;60.57;1774.65;35.14;1762.42;36.18;10;0.47;parked
12052;1761.64;94.95;1773.36;94.72;1772.8;67.05;1761.09;67.28;10;0.38;parked
