vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.34;1804.0;233.18;1801.66;203.84;1787.0;205.01;10;0.8;parked
84;1809.26;506.24;1823.86;504.96;1821.12;473.63;1806.51;474.91;10;0.79;parked
142;1824.02;685.14;1838.57;683.7;1835.61;653.61;1821.05;655.05;10;0.79;parked
203;1827.04;822.5;1844.43;820.65;1839.34;772.75;1821.94;774.6;9;0.76;parked
212;1771.03;191.01;1785.78;189.56;1783.03;161.68;1768.29;163.13;10;0.76;parked
220;1766.91;145.86;1780.67;145.39;1779.7;117.39;1765.94;117.86;10;0.76;parked
222;1811.96;712.42;1827.26;710.16;1822.68;679.2;1807.38;681.47;10;0.78;parked
233;1790.98;470.05;1807.26;468.27;1803.44;433.32;1787.16;435.1;10;0.76;parked
238;1777.22;93.52;1790.62;92.73;1788.93;63.98;1775.53;64.77;10;0.76;parked
293;1807.52;677.36;1821.91;676.07;1819.38;647.89;1805.0;649.18;10;0.77;parked
301;1772.34;225.23;1788.02;224.16;1786.04;194.96;1770.35;196.03;10;0.75;parked
338;1799.47;352.33;1813.89;351.38;1811.78;319.3;1797.36;320.25;10;0.77;parked
350;1777.04;267.51;1792.16;266.05;1788.98;233.12;1773.86;234.58;10;0.76;parked
360;1762.27;61.0;1776.95;60.48;1775.86;29.56;1761.18;30.08;10;0.68;parked
438;1793.45;267.97;1807.74;266.34;1804.34;236.59;1790.06;238.23;10;0.71;parked
442;1811.71;556.51;1826.12;556.03;1825.18;527.99;1810.77;528.47;10;0.73;parked
498;1761.39;95.96;1773.02;95.82;1772.71;69.42;1761.07;69.56;10;0.62;parked
592;1825.34;887.38;1840.91;885.84;1837.57;851.87;1822.0;853.41;9;0.43;parked
614;1786.14;114.77;1786.25;95.86;1773.4;95.79;1773.3;114.7;10;0.3667;parked
1299;1827.88;611.4;1838.2;602.05;1821.24;583.35;1810.93;592.7;10;0.68;parked
