vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.81;1806.2;234.04;1804.88;206.19;1788.79;206.96;10;0.69;parked
142;1823.55;685.13;1838.08;683.67;1834.95;652.5;1820.42;653.96;10;0.81;parked
203;1827.16;822.92;1844.68;820.96;1839.22;772.33;1821.7;774.29;9;0.81;parked
212;1771.65;190.79;1786.39;189.18;1783.35;161.33;1768.61;162.94;10;0.77;parked
220;1767.81;146.36;1781.43;145.64;1779.93;117.45;1766.3;118.17;10;0.77;parked
222;1812.21;712.58;1827.81;710.24;1823.13;679.05;1807.54;681.39;10;0.81;parked
233;1790.77;469.49;1806.77;468.01;1803.61;433.88;1787.61;435.36;10;0.77;parked
238;1776.5;93.0;1791.4;92.09;1789.75;65.07;1774.85;65.98;10;0.78;parked
293;1807.53;677.2;1822.31;675.75;1819.47;646.92;1804.69;648.38;10;0.79;parked
301;1773.0;226.46;1788.05;226.25;1787.62;195.42;1772.58;195.63;10;0.78;parked
338;1799.32;353.07;1814.07;352.1;1811.93;319.68;1797.18;320.65;10;0.78;parked
350;1777.51;267.42;1792.99;265.76;1789.49;233.2;1774.01;234.86;10;0.79;parked
360;1763.6;62.5;1777.38;61.68;1775.65;32.57;1761.87;33.39;10;0.74;parked
438;1793.98;268.43;1809.21;266.69;1805.78;236.7;1790.56;238.44;10;0.75;parked
442;1811.43;558.0;1826.84;557.14;1825.18;527.62;1809.77;528.48;10;0.71;parked
592;1823.62;887.14;1839.18;886.2;1837.13;852.11;1821.57;853.05;10;0.56;parked
5451;1772.91;115.08;1785.65;114.98;1785.51;95.86;1772.77;95.95;10;0.56;parked
9417;1762.18;95.87;1773.92;95.55;1773.18;68.38;1761.44;68.7;10;0.41;parked
9794;1825.65;887.3;1841.03;885.71;1837.54;851.95;1822.16;853.54;9;0.5;parked
