vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.3;1804.04;233.06;1801.45;202.76;1786.96;204.0;10;0.81;parked
84;1808.7;508.74;1824.52;506.79;1820.55;474.51;1804.73;476.46;10;0.81;parked
142;1824.29;685.79;1837.95;684.3;1834.4;651.83;1820.74;653.33;10;0.81;parked
203;1826.72;822.57;1844.39;820.83;1839.65;772.68;1821.98;774.42;9;0.75;parked
212;1770.5;189.65;1785.62;188.4;1783.38;161.35;1768.26;162.6;10;0.8;parked
220;1767.15;145.89;1781.01;145.36;1779.97;117.92;1766.11;118.45;10;0.77;parked
222;1812.39;713.13;1827.69;710.96;1823.24;679.62;1807.93;681.79;10;0.82;parked
233;1790.61;469.39;1805.8;467.92;1802.64;435.11;1787.45;436.58;10;0.8;parked
238;1776.64;93.48;1790.53;92.03;1787.55;63.46;1773.65;64.91;10;0.8;parked
293;1807.36;677.47;1821.98;676.14;1819.41;647.78;1804.79;649.11;10;0.82;parked
301;1772.5;226.61;1788.11;225.45;1785.88;195.27;1770.27;196.42;10;0.81;parked
338;1800.2;354.14;1814.98;352.84;1812.18;320.86;1797.4;322.16;10;0.72;parked
350;1777.51;266.21;1791.7;265.03;1789.07;233.29;1774.88;234.47;10;0.81;parked
360;1762.31;62.3;1777.36;61.06;1774.69;28.82;1759.64;30.07;10;0.76;parked
438;1794.68;268.9;1808.62;267.18;1804.94;237.35;1791.01;239.07;10;0.78;parked
442;1811.72;558.4;1827.32;557.03;1824.6;526.1;1809.01;527.47;10;0.77;parked
498;1761.44;98.2;1774.74;97.06;1772.23;67.74;1758.93;68.88;10;0.66;parked
592;1823.96;887.28;1839.6;885.99;1836.79;851.97;1821.15;853.26;10;0.77;parked
5451;1786.14;116.0;1787.97;97.51;1773.36;96.06;1771.53;114.55;10;0.41;parked
6047;1827.67;823.15;1845.89;820.96;1840.02;772.1;1821.8;774.29;10;0.42;parked
6063;1818.48;851.15;1831.41;849.43;1827.76;821.96;1814.83;823.67;10;0.366;parked
