vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.16;1805.06;233.34;1803.55;205.15;1788.19;205.97;10;0.8;parked
84;1810.23;506.87;1824.98;505.17;1821.27;473.0;1806.52;474.7;10;0.8;parked
142;1823.59;683.67;1837.02;682.28;1833.97;652.83;1820.54;654.22;10;0.79;parked
203;1826.35;822.7;1844.08;820.79;1838.9;772.55;1821.17;774.46;9;0.8;parked
212;1771.0;190.54;1785.77;189.09;1783.06;161.59;1768.3;163.04;10;0.77;parked
220;1766.79;145.88;1780.75;145.35;1779.68;117.37;1765.72;117.9;10;0.76;parked
222;1811.37;712.54;1827.36;710.3;1822.99;679.09;1806.99;681.33;10;0.78;parked
233;1790.78;469.35;1806.76;467.86;1803.59;434.02;1787.62;435.52;10;0.77;parked
238;1777.87;93.51;1790.84;92.81;1789.27;63.99;1776.3;64.69;10;0.74;parked
293;1807.08;677.94;1822.19;676.42;1819.27;647.31;1804.15;648.83;10;0.75;parked
301;1771.65;225.65;1786.8;225.62;1786.73;194.54;1771.58;194.57;10;0.73;parked
338;1799.7;353.29;1814.24;352.04;1811.55;320.59;1797.01;321.83;10;0.76;parked
350;1776.84;267.55;1792.23;265.99;1788.89;233.08;1773.5;234.64;10;0.76;parked
360;1762.03;62.0;1776.45;61.29;1774.97;31.37;1760.55;32.09;10;0.59;parked
438;1793.86;267.95;1808.91;266.22;1805.63;237.74;1790.57;239.47;10;0.72;parked
442;1811.36;556.93;1826.48;556.05;1824.83;527.57;1809.71;528.45;10;0.63;parked
498;1761.52;96.31;1773.12;96.13;1772.71;69.07;1761.12;69.24;10;0.54;parked
592;1824.89;887.41;1840.81;885.85;1837.46;851.84;1821.54;853.4;9;0.5;parked
614;1773.28;115.09;1786.13;114.99;1785.99;95.85;1773.14;95.94;10;0.5;parked
