vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.23;1805.07;233.09;1802.92;205.09;1788.18;206.22;10;0.79;parked
142;1824.72;685.17;1838.84;683.63;1835.37;651.89;1821.25;653.44;10;0.78;parked
203;1828.81;824.27;1846.33;821.87;1839.82;774.36;1822.3;776.76;9;0.79;parked
212;1771.68;190.17;1786.17;188.66;1783.32;161.39;1768.83;162.9;10;0.78;parked
220;1767.71;146.08;1781.39;145.56;1780.3;117.17;1766.62;117.69;10;0.77;parked
222;1812.08;712.17;1827.6;709.93;1823.13;678.89;1807.61;681.13;10;0.79;parked
233;1789.93;469.26;1805.66;467.91;1802.67;432.99;1786.94;434.34;10;0.74;parked
238;1777.69;92.91;1790.65;92.37;1789.45;63.46;1776.49;64.0;10;0.75;parked
293;1807.65;677.6;1822.13;676.29;1819.54;647.65;1805.06;648.96;10;0.75;parked
301;1773.04;224.66;1787.77;224.57;1787.59;194.4;1772.85;194.49;10;0.73;parked
338;1800.01;352.79;1814.56;351.79;1812.36;319.96;1797.82;320.96;10;0.74;parked
350;1777.36;267.11;1792.43;265.54;1789.08;233.51;1774.01;235.08;10;0.74;parked
360;1764.43;60.14;1778.52;59.42;1776.98;29.3;1762.89;30.02;10;0.67;parked
438;1794.07;267.55;1809.06;265.96;1805.98;237.01;1790.99;238.61;10;0.72;parked
442;1811.84;556.93;1827.28;556.47;1826.41;527.57;1810.97;528.03;10;0.68;parked
592;1824.07;887.27;1839.9;886.3;1837.8;851.98;1821.98;852.95;10;0.52;parked
5451;1774.07;112.86;1785.56;112.81;1785.48;94.7;1773.99;94.75;10;0.59;parked
9311;1840.16;588.22;1841.79;575.31;1814.96;571.94;1813.34;584.85;10;0.8;moving
10463;1762.19;95.56;1773.77;95.26;1773.03;67.0;1761.45;67.3;10;0.42;parked
10677;1824.7;887.19;1840.87;885.92;1838.2;852.06;1822.04;853.33;9;0.36;parked
