vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.04;1804.47;233.05;1802.64;205.27;1787.66;206.26;10;0.8;parked
84;1809.21;506.33;1824.07;504.96;1821.16;473.54;1806.3;474.92;10;0.77;parked
142;1824.38;684.57;1837.97;683.3;1835.15;653.06;1821.56;654.33;10;0.77;parked
203;1826.89;822.54;1843.83;820.6;1838.36;772.71;1821.42;774.65;9;0.81;parked
212;1771.17;190.17;1785.36;188.81;1782.71;161.39;1768.52;162.76;10;0.79;parked
220;1767.27;145.93;1780.91;145.58;1780.18;117.32;1766.55;117.67;10;0.77;parked
222;1811.9;711.96;1826.97;709.85;1822.74;679.66;1807.67;681.78;10;0.78;parked
233;1790.93;470.17;1807.37;468.15;1803.07;433.2;1786.63;435.23;10;0.75;parked
238;1777.23;93.17;1790.72;92.61;1789.49;63.21;1776.0;63.77;10;0.71;parked
293;1807.93;677.79;1822.49;676.43;1819.68;646.33;1805.12;647.69;10;0.72;parked
301;1787.69;224.85;1787.73;194.79;1772.94;194.77;1772.89;224.83;10;0.75;parked
338;1799.33;352.75;1814.01;351.78;1811.92;320.0;1797.24;320.97;10;0.75;parked
350;1777.32;267.18;1792.66;265.62;1789.4;233.45;1774.06;235.0;10;0.77;parked
360;1763.52;62.4;1777.31;61.16;1774.61;30.98;1760.81;32.21;10;0.68;parked
438;1795.13;267.92;1808.76;266.28;1805.34;237.77;1791.71;239.4;10;0.68;parked
442;1811.64;557.34;1827.18;556.78;1826.1;527.16;1810.56;527.72;10;0.56;parked
592;1825.1;886.96;1840.73;885.59;1837.81;852.29;1822.18;853.66;9;0.48;parked
5451;1773.32;114.09;1786.17;114.03;1786.08;95.16;1773.23;95.22;10;0.58;parked
8355;1761.66;95.82;1773.28;95.53;1772.61;67.87;1760.98;68.16;10;0.36;parked
8377;1824.9;887.11;1840.68;885.7;1837.72;852.7;1821.95;854.11;10;0.48;parked
