vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.21;1804.24;233.07;1801.74;202.85;1787.88;203.99;10;0.8;parked
84;1808.75;507.61;1823.76;506.06;1820.5;474.52;1805.49;476.07;10;0.8;parked
142;1824.51;684.7;1838.27;683.28;1835.02;651.8;1821.26;653.22;10;0.8;parked
203;1827.51;823.09;1844.32;821.22;1838.87;772.16;1822.05;774.03;9;0.81;parked
212;1771.37;189.8;1785.97;188.52;1783.63;161.76;1769.03;163.04;10;0.79;parked
220;1767.87;146.13;1781.71;145.45;1780.38;118.25;1766.54;118.93;10;0.76;parked
222;1812.01;712.3;1827.43;710.11;1823.05;679.32;1807.63;681.51;10;0.81;parked
233;1791.1;469.33;1806.22;467.98;1803.28;435.17;1788.16;436.52;10;0.8;parked
238;1777.08;93.16;1790.67;91.7;1787.67;63.77;1774.08;65.23;10;0.8;parked
293;1807.41;677.63;1821.53;676.11;1818.47;647.62;1804.35;649.14;10;0.8;parked
301;1772.88;226.76;1788.38;225.88;1786.62;195.11;1771.12;196.0;10;0.79;parked
338;1799.43;354.21;1814.21;353.12;1811.82;320.79;1797.04;321.88;10;0.73;parked
350;1777.42;266.72;1791.54;265.59;1789.02;233.91;1774.89;235.04;10;0.79;parked
360;1762.27;62.3;1777.35;61.06;1774.73;29.38;1759.65;30.63;10;0.76;parked
438;1793.92;268.15;1807.48;266.56;1804.01;236.97;1790.46;238.56;10;0.75;parked
442;1811.01;558.44;1826.77;557.76;1825.45;527.19;1809.7;527.86;10;0.79;parked
498;1761.93;97.8;1774.76;96.68;1772.17;67.01;1759.33;68.14;10;0.7;parked
592;1824.31;886.92;1839.59;885.94;1837.47;852.89;1822.19;853.87;10;0.7;parked
5451;1774.29;114.97;1787.27;114.35;1786.33;94.84;1773.36;95.46;10;0.47;parked
5850;1782.96;385.07;1794.76;384.39;1793.41;360.81;1781.61;361.48;10;0.37;moving
