vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.23;1804.48;233.33;1802.75;204.52;1787.64;205.42;10;0.8;parked
84;1809.8;507.46;1825.04;505.89;1821.7;473.54;1806.46;475.11;10;0.8;parked
142;1824.16;684.84;1837.89;683.46;1834.8;652.78;1821.08;654.16;10;0.79;parked
203;1827.08;822.85;1844.51;820.98;1839.29;772.4;1821.87;774.27;9;0.8;parked
212;1770.85;190.64;1785.7;189.2;1783.03;161.49;1768.17;162.92;10;0.76;parked
220;1767.52;145.93;1780.84;145.43;1779.79;117.32;1766.48;117.82;10;0.75;parked
222;1811.72;712.37;1827.31;710.08;1822.78;679.26;1807.19;681.55;10;0.79;parked
233;1790.66;470.28;1807.01;468.72;1803.71;434.22;1787.37;435.78;10;0.78;parked
238;1776.96;94.2;1790.36;93.42;1788.64;63.86;1775.23;64.65;10;0.75;parked
293;1807.53;678.41;1822.15;677.01;1819.38;647.97;1804.75;649.36;10;0.76;parked
301;1772.96;226.01;1788.24;225.09;1786.44;195.3;1771.17;196.22;10;0.77;parked
338;1798.85;353.52;1813.49;352.51;1811.27;320.35;1796.64;321.36;10;0.75;parked
350;1776.83;267.94;1791.96;266.62;1789.04;233.24;1773.91;234.57;10;0.78;parked
360;1761.59;62.37;1777.75;61.18;1775.32;28.19;1759.15;29.38;10;0.71;parked
438;1794.19;269.24;1808.95;267.44;1805.44;238.7;1790.68;240.5;10;0.75;parked
442;1811.29;557.51;1827.06;556.22;1824.76;528.12;1808.99;529.41;10;0.69;parked
498;1761.21;96.7;1774.08;96.07;1772.74;68.68;1759.87;69.31;10;0.65;parked
592;1824.58;887.77;1840.59;886.57;1838.05;852.6;1822.03;853.8;9;0.44;parked
5451;1786.17;115.54;1786.22;95.43;1772.21;95.4;1772.16;115.51;10;0.4;parked
