vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.3;1804.39;233.32;1802.52;205.01;1787.74;205.99;10;0.81;parked
84;1809.12;506.56;1824.11;505.22;1821.25;473.32;1806.27;474.66;10;0.79;parked
142;1824.38;685.86;1838.05;684.32;1834.59;653.46;1820.92;654.99;10;0.79;parked
203;1827.0;822.9;1844.6;821.01;1839.38;772.35;1821.78;774.24;9;0.81;parked
212;1770.83;190.56;1785.96;188.98;1783.04;161.01;1767.91;162.58;10;0.78;parked
220;1767.17;146.15;1780.91;145.51;1779.58;117.1;1765.84;117.74;10;0.77;parked
222;1812.08;712.37;1827.16;710.19;1822.7;679.26;1807.62;681.43;10;0.8;parked
233;1790.67;468.86;1806.88;467.34;1803.7;433.39;1787.5;434.91;10;0.75;parked
238;1777.11;93.38;1790.56;92.68;1789.05;63.56;1775.6;64.26;10;0.77;parked
293;1808.15;677.72;1822.43;676.23;1819.32;646.4;1805.04;647.89;10;0.69;parked
301;1786.96;225.09;1786.99;193.98;1771.41;193.97;1771.39;225.08;10;0.76;parked
338;1799.5;352.57;1814.0;351.53;1811.75;320.18;1797.25;321.22;10;0.74;parked
350;1776.66;267.79;1791.95;266.26;1788.65;233.39;1773.36;234.93;10;0.76;parked
360;1760.98;61.42;1776.53;61.17;1776.02;29.71;1760.47;29.96;10;0.69;parked
438;1793.5;268.01;1808.5;266.14;1804.86;237.11;1789.86;238.99;10;0.76;parked
442;1811.25;557.39;1826.1;556.71;1824.8;528.23;1809.95;528.91;10;0.7;parked
498;1761.32;95.65;1773.06;95.34;1772.35;68.04;1760.61;68.34;10;0.52;parked
592;1823.79;887.73;1839.39;886.82;1837.43;853.21;1821.83;854.12;10;0.76;parked
5451;1785.5;114.33;1785.55;95.52;1772.64;95.49;1772.59;114.3;10;0.57;parked
