vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.31;1805.07;233.18;1802.9;205.0;1788.18;206.13;10;0.79;parked
142;1823.92;684.76;1838.62;683.35;1835.71;652.87;1821.01;654.27;10;0.78;parked
212;1771.87;190.19;1786.16;188.6;1783.13;161.38;1768.84;162.97;10;0.79;parked
220;1768.53;145.97;1781.96;145.32;1780.61;117.28;1767.18;117.93;10;0.77;parked
222;1812.25;712.16;1827.38;710.04;1823.09;679.47;1807.97;681.59;10;0.79;parked
233;1790.89;469.73;1806.53;468.31;1803.49;434.77;1787.85;436.19;10;0.77;parked
238;1777.92;93.75;1791.14;93.01;1789.5;63.75;1776.28;64.49;10;0.75;parked
293;1807.88;677.74;1822.08;676.53;1819.59;647.51;1805.39;648.72;10;0.76;parked
301;1786.65;223.91;1787.39;194.95;1772.85;194.59;1772.11;223.55;10;0.71;parked
338;1800.12;353.1;1814.8;351.95;1812.25;319.65;1797.58;320.8;10;0.74;parked
350;1777.14;267.4;1792.6;265.91;1789.44;233.22;1773.98;234.72;10;0.76;parked
438;1794.36;267.77;1809.68;266.05;1806.39;236.79;1791.07;238.51;10;0.72;moving
442;1811.69;556.37;1826.74;556.15;1826.32;528.13;1811.28;528.35;10;0.67;parked
592;1824.82;886.97;1840.73;885.57;1837.81;852.28;1821.9;853.68;10;0.57;parked
5451;1785.81;114.26;1785.85;96.15;1772.61;96.12;1772.57;114.22;10;0.51;parked
10722;1778.98;60.59;1795.17;58.91;1791.77;26.04;1775.58;27.71;10;0.78;parked
11930;1764.07;61.23;1775.71;60.19;1773.4;34.4;1761.76;35.44;10;0.45;parked
