vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.09;234.2;1803.73;233.28;1801.91;204.55;1787.27;205.47;10;0.81;parked
84;1809.54;507.35;1824.57;505.58;1820.83;473.65;1805.8;475.42;10;0.81;parked
142;1823.29;685.42;1837.36;683.91;1834.08;653.33;1820.01;654.84;10;0.79;parked
203;1826.64;822.75;1843.8;820.91;1838.61;772.5;1821.45;774.34;9;0.8;parked
212;1770.37;190.75;1784.9;189.45;1782.38;161.37;1767.85;162.67;10;0.78;parked
220;1767.53;146.14;1780.75;145.68;1779.78;117.68;1766.57;118.13;10;0.76;parked
222;1812.32;712.49;1827.57;710.12;1822.74;679.13;1807.49;681.51;10;0.8;parked
233;1790.83;469.43;1806.82;467.89;1803.54;433.94;1787.56;435.49;10;0.79;parked
238;1776.56;93.54;1790.59;92.58;1788.61;63.96;1774.58;64.92;10;0.77;parked
293;1807.43;678.07;1822.23;676.61;1819.33;647.18;1804.53;648.64;10;0.77;parked
301;1771.66;225.57;1786.81;225.52;1786.72;194.06;1771.56;194.1;10;0.77;parked
338;1799.13;353.25;1813.83;351.92;1811.0;320.62;1796.29;321.95;10;0.77;parked
350;1776.65;268.37;1792.22;267.05;1789.37;233.38;1773.8;234.7;10;0.78;parked
360;1762.87;62.62;1777.41;61.37;1774.74;30.2;1760.2;31.44;10;0.73;parked
438;1793.68;269.09;1808.63;267.43;1805.38;238.29;1790.44;239.95;10;0.75;parked
442;1811.51;557.68;1826.44;557.06;1825.24;527.94;1810.31;528.56;10;0.71;parked
498;1761.36;96.7;1773.45;96.13;1772.18;69.23;1760.09;69.8;10;0.64;parked
592;1824.42;887.14;1840.14;885.98;1837.64;852.11;1821.92;853.27;9;0.44;parked
5383;1825.49;888.11;1842.16;886.33;1838.54;852.27;1821.87;854.04;10;0.36;parked
