vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.64;1803.97;233.36;1801.25;202.99;1787.03;204.26;10;0.81;parked
84;1809.39;508.72;1825.1;506.7;1820.98;474.53;1805.27;476.55;10;0.81;parked
142;1824.28;685.67;1837.84;684.22;1834.41;651.96;1820.85;653.4;10;0.81;parked
203;1826.64;822.59;1844.38;820.88;1839.73;772.66;1821.99;774.37;9;0.76;parked
212;1770.57;190.14;1785.78;188.76;1783.31;161.42;1768.09;162.8;10;0.8;parked
220;1767.18;146.26;1781.14;145.65;1779.95;118.12;1765.98;118.72;10;0.77;parked
222;1812.39;713.09;1827.59;710.98;1823.23;679.66;1808.03;681.77;10;0.82;parked
233;1791.18;469.41;1806.34;467.96;1803.2;435.09;1788.04;436.54;10;0.8;parked
238;1776.7;93.87;1790.49;92.36;1787.35;63.63;1773.56;65.14;10;0.8;parked
293;1807.46;677.48;1822.0;676.18;1819.45;647.77;1804.91;649.07;10;0.82;parked
301;1772.88;226.72;1787.88;225.54;1785.49;195.15;1770.49;196.34;10;0.81;parked
338;1800.29;354.15;1815.07;352.77;1812.08;320.85;1797.31;322.23;10;0.73;parked
350;1777.51;266.98;1791.73;265.81;1789.07;233.64;1774.85;234.82;10;0.81;parked
360;1762.54;62.61;1777.71;61.08;1774.46;29.07;1759.29;30.61;10;0.76;parked
438;1794.6;268.94;1808.34;267.26;1804.75;237.88;1791.01;239.55;10;0.78;parked
442;1812.39;556.63;1826.96;555.2;1823.93;524.49;1809.37;525.93;10;0.73;parked
498;1761.41;98.23;1774.64;97.1;1772.12;67.71;1758.89;68.84;10;0.64;parked
592;1824.53;887.97;1840.34;886.59;1837.34;852.4;1821.54;853.79;10;0.77;parked
5451;1775.44;114.84;1787.3;109.78;1780.73;94.41;1768.87;99.47;10;0.41;parked
6047;1827.59;823.25;1845.9;821.09;1840.1;772.0;1821.79;774.16;10;0.43;parked
6063;1818.49;851.27;1831.35;849.52;1827.63;822.17;1814.77;823.92;10;0.37;parked
