vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.95;234.15;1803.88;233.19;1802.05;204.6;1787.12;205.56;10;0.81;parked
84;1809.6;507.25;1824.53;505.49;1820.77;473.75;1805.85;475.51;10;0.8;parked
142;1823.23;685.34;1837.24;683.91;1834.15;653.41;1820.13;654.84;10;0.79;parked
203;1826.47;822.73;1843.83;820.92;1838.78;772.52;1821.42;774.33;9;0.8;parked
212;1770.96;190.41;1785.65;188.97;1782.91;161.15;1768.23;162.6;10;0.78;parked
220;1767.61;146.24;1780.81;145.65;1779.56;117.57;1766.36;118.16;10;0.76;parked
222;1812.04;712.42;1827.38;710.12;1822.74;679.21;1807.4;681.51;10;0.79;parked
233;1790.87;469.32;1806.73;467.81;1803.5;434.05;1787.65;435.57;10;0.78;parked
238;1777.64;94.3;1789.95;93.47;1787.95;63.76;1775.64;64.59;10;0.75;parked
293;1807.49;678.54;1822.21;677.13;1819.41;647.84;1804.7;649.24;10;0.77;parked
301;1771.74;226.14;1787.05;225.94;1786.64;194.05;1771.32;194.25;10;0.77;parked
338;1799.12;353.9;1813.94;352.51;1811.01;321.1;1796.18;322.49;10;0.73;parked
350;1776.51;268.43;1791.95;267.12;1789.09;233.32;1773.65;234.63;10;0.78;parked
360;1762.75;62.56;1778.03;61.29;1775.37;29.13;1760.09;30.39;10;0.73;parked
438;1793.96;268.76;1808.77;266.95;1805.24;238.05;1790.43;239.86;10;0.76;parked
442;1811.53;557.82;1826.52;557.01;1824.94;527.8;1809.95;528.61;10;0.69;parked
498;1761.36;96.78;1773.51;96.28;1772.45;70.29;1760.3;70.78;10;0.65;parked
592;1825.17;887.08;1840.14;885.88;1837.45;852.17;1822.49;853.37;9;0.53;parked
5383;1825.3;887.99;1841.89;886.31;1838.45;852.38;1821.86;854.06;10;0.38;parked
