vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.32;1804.53;233.3;1802.6;204.99;1787.6;206.01;10;0.79;parked
142;1824.67;684.66;1838.22;683.29;1835.15;652.96;1821.59;654.34;10;0.78;parked
203;1828.93;824.55;1846.38;822.13;1839.69;774.07;1822.25;776.5;9;0.78;parked
212;1771.68;190.56;1786.03;189.18;1783.37;161.57;1769.02;162.95;10;0.76;parked
220;1767.74;145.89;1781.32;145.32;1780.14;117.36;1766.56;117.93;10;0.77;parked
222;1813.01;712.06;1827.58;709.58;1822.48;679.57;1807.9;682.04;10;0.8;parked
233;1789.55;469.16;1805.31;467.81;1802.34;433.09;1786.58;434.44;10;0.75;parked
238;1776.97;92.69;1791.54;91.69;1789.61;63.68;1775.04;64.69;10;0.7;parked
293;1807.96;677.43;1822.48;676.02;1819.65;646.7;1805.13;648.1;10;0.75;parked
301;1787.18;225.12;1787.18;194.5;1772.32;194.5;1772.32;225.12;10;0.75;parked
338;1800.21;352.74;1814.45;351.71;1812.17;320.01;1797.93;321.04;10;0.74;parked
350;1777.15;267.3;1791.94;265.77;1788.58;233.32;1773.8;234.85;10;0.74;parked
360;1762.58;61.12;1776.97;60.72;1776.15;30.57;1761.76;30.96;10;0.6;parked
438;1793.69;267.49;1808.32;265.92;1805.23;237.08;1790.6;238.65;10;0.71;parked
442;1811.58;556.52;1826.35;556.35;1826.01;527.98;1811.25;528.15;10;0.69;parked
592;1825.15;886.98;1841.05;885.54;1838.04;852.27;1822.14;853.71;10;0.67;parked
5451;1785.78;114.64;1786.04;94.22;1772.6;94.04;1772.33;114.47;10;0.47;parked
10722;1791.73;61.73;1806.7;56.06;1794.96;25.03;1779.98;30.7;10;0.8056;moving
11138;1761.6;95.29;1773.13;95.03;1772.49;66.71;1760.96;66.97;10;0.39;parked
11337;1781.45;289.52;1799.52;273.56;1791.41;264.4;1773.34;280.36;10;0.3525;parked
