vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.33;1804.58;233.25;1802.55;204.99;1787.54;206.06;10;0.79;parked
142;1824.67;684.85;1838.31;683.44;1835.14;652.77;1821.5;654.18;10;0.79;parked
203;1828.95;824.54;1846.4;822.1;1839.67;774.09;1822.23;776.53;9;0.78;parked
212;1771.96;190.62;1786.24;189.06;1783.23;161.5;1768.95;163.07;10;0.77;parked
220;1767.99;146.02;1781.54;145.28;1780.02;117.23;1766.47;117.97;10;0.77;parked
222;1812.75;711.97;1827.47;709.64;1822.73;679.66;1808.01;681.98;10;0.8;parked
233;1791.11;469.55;1806.73;467.92;1803.17;433.83;1787.56;435.46;10;0.77;parked
238;1777.01;92.86;1791.39;92.07;1789.85;64.07;1775.46;64.87;10;0.73;parked
293;1807.64;677.99;1822.15;676.63;1819.4;647.26;1804.9;648.62;10;0.76;parked
301;1772.36;225.27;1787.37;225.16;1787.14;194.35;1772.13;194.46;10;0.75;parked
338;1799.97;352.8;1814.45;351.87;1812.4;319.95;1797.93;320.88;10;0.74;parked
350;1777.26;267.24;1792.32;265.72;1789.04;233.38;1773.98;234.91;10;0.76;parked
360;1764.05;60.54;1778.39;59.93;1777.08;28.9;1762.74;29.5;10;0.63;parked
438;1794.06;267.48;1808.86;265.89;1805.7;236.52;1790.91;238.11;10;0.72;parked
442;1811.71;556.54;1826.54;556.13;1825.75;527.96;1810.92;528.37;10;0.71;parked
592;1824.65;887.66;1842.09;886.32;1839.38;851.02;1821.94;852.36;10;0.48;parked
5451;1785.59;114.6;1785.62;94.67;1773.26;94.65;1773.23;114.58;10;0.49;parked
10722;1791.77;61.57;1806.69;55.86;1794.88;24.96;1779.96;30.67;10;0.8046;moving
11138;1761.48;95.13;1773.36;94.81;1772.61;66.87;1760.73;67.19;10;0.36;parked
