vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.42;1804.43;233.33;1802.3;204.89;1787.7;205.99;10;0.8;parked
142;1824.85;684.84;1838.44;683.42;1835.24;652.79;1821.66;654.21;10;0.79;parked
203;1828.37;824.45;1845.83;822.01;1839.13;774.17;1821.67;776.62;9;0.79;parked
212;1771.68;190.6;1786.29;189.05;1783.37;161.52;1768.75;163.07;10;0.77;parked
220;1767.73;145.99;1781.56;145.29;1780.14;117.26;1766.31;117.96;10;0.77;parked
222;1812.18;711.75;1827.33;709.52;1822.88;679.31;1807.74;681.54;10;0.79;parked
233;1790.99;469.01;1806.46;467.58;1803.38;434.36;1787.92;435.79;10;0.74;parked
238;1777.45;92.88;1791.75;91.36;1788.85;64.06;1774.55;65.58;10;0.77;parked
293;1807.8;676.83;1821.91;675.47;1819.2;647.3;1805.09;648.66;10;0.75;parked
301;1786.61;224.06;1787.42;194.84;1772.89;194.44;1772.08;223.66;10;0.73;parked
338;1800.13;352.88;1814.51;351.86;1812.24;319.87;1797.86;320.89;10;0.73;parked
350;1777.22;267.45;1792.3;265.83;1788.8;233.18;1773.71;234.8;10;0.75;parked
360;1764.03;60.67;1778.41;59.99;1776.96;29.33;1762.58;30.01;10;0.63;parked
438;1794.06;267.27;1808.74;265.62;1805.56;237.29;1790.88;238.94;10;0.73;parked
442;1811.29;556.48;1826.26;556.35;1826.02;528.02;1811.05;528.15;10;0.69;parked
592;1825.07;886.7;1840.88;885.11;1837.55;851.99;1821.74;853.57;10;0.7;parked
5451;1772.38;114.78;1786.3;114.58;1785.99;92.79;1772.07;92.98;10;0.47;parked
10722;1791.59;62.23;1806.74;56.66;1795.2;25.23;1780.04;30.8;10;0.8087;moving
