vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.83;234.62;1803.86;233.75;1802.17;204.69;1787.14;205.56;10;0.81;parked
84;1809.82;507.54;1825.29;505.82;1821.68;473.46;1806.21;475.18;10;0.81;parked
142;1823.84;685.34;1837.56;683.87;1834.29;653.41;1820.57;654.88;10;0.8;parked
203;1827.05;823.0;1844.57;821.12;1839.32;772.25;1821.81;774.13;9;0.8;parked
212;1770.57;190.54;1785.77;189.21;1783.3;161.02;1768.1;162.35;10;0.78;parked
220;1767.46;146.19;1781.14;145.57;1779.85;117.06;1766.17;117.68;10;0.76;parked
222;1811.89;712.48;1827.46;710.19;1822.89;679.15;1807.33;681.44;10;0.8;parked
233;1790.5;469.97;1807.15;468.41;1803.87;433.41;1787.23;434.96;10;0.79;parked
238;1777.24;94.21;1790.36;93.25;1788.21;63.85;1775.1;64.81;10;0.75;parked
293;1807.46;678.5;1822.09;677.1;1819.3;647.88;1804.67;649.27;10;0.77;parked
301;1771.51;225.73;1787.0;225.66;1786.86;193.9;1771.38;193.96;10;0.78;parked
338;1799.4;353.34;1814.65;352.04;1811.85;319.41;1796.6;320.71;10;0.76;parked
350;1776.6;268.4;1792.08;267.04;1789.13;233.35;1773.65;234.71;10;0.79;parked
360;1762.37;62.67;1777.5;61.55;1775.1;29.02;1759.97;30.13;10;0.74;parked
438;1794.03;268.93;1808.96;267.06;1805.31;237.88;1790.38;239.75;10;0.76;parked
442;1811.51;556.98;1827.19;555.57;1824.68;527.52;1808.99;528.93;10;0.69;parked
498;1761.38;96.96;1773.79;96.41;1772.57;68.98;1760.16;69.53;10;0.6;parked
592;1825.06;887.27;1840.47;886.09;1837.85;851.98;1822.44;853.16;9;0.46;parked
