vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.55;1803.62;233.83;1801.92;201.95;1788.51;202.67;10;0.74;parked
84;1809.4;506.49;1824.01;505.09;1820.98;473.39;1806.37;474.78;10;0.79;parked
142;1824.05;684.31;1837.56;682.98;1834.64;653.31;1821.13;654.64;10;0.78;parked
203;1826.86;822.59;1843.79;820.69;1838.39;772.66;1821.46;774.56;9;0.79;parked
212;1771.17;190.62;1785.85;189.2;1783.18;161.51;1768.5;162.92;10;0.79;parked
220;1766.89;145.94;1780.73;145.45;1779.72;117.31;1765.88;117.8;10;0.77;parked
222;1811.75;712.29;1826.98;710.05;1822.47;679.34;1807.23;681.58;10;0.78;parked
233;1790.38;468.76;1806.38;467.09;1802.87;433.49;1786.87;435.16;10;0.76;parked
238;1777.48;93.16;1790.73;92.46;1789.24;63.78;1775.98;64.47;10;0.76;parked
293;1807.12;677.61;1821.87;676.24;1819.22;647.64;1804.48;649.01;10;0.74;parked
301;1772.53;225.81;1787.69;225.45;1786.97;194.94;1771.81;195.3;10;0.76;parked
338;1797.6;350.52;1814.74;349.17;1812.53;321.11;1795.39;322.46;10;0.7;parked
350;1777.11;267.3;1792.28;265.84;1789.14;233.33;1773.97;234.79;10;0.74;parked
360;1761.54;61.09;1776.45;60.61;1775.46;29.48;1760.55;29.95;10;0.69;parked
438;1793.4;267.91;1807.81;266.37;1804.68;237.21;1790.27;238.76;10;0.69;parked
442;1811.21;557.29;1825.72;556.84;1824.84;528.34;1810.32;528.79;10;0.65;parked
498;1761.48;95.52;1773.18;95.21;1772.48;68.17;1760.77;68.47;10;0.45;parked
592;1824.2;886.81;1839.52;885.92;1837.58;852.44;1822.26;853.33;10;0.6;parked
5451;1773.05;114.44;1785.98;114.41;1785.94;95.37;1773.0;95.4;10;0.54;parked
