vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.09;1804.34;233.06;1802.2;202.98;1787.79;204.0;10;0.81;parked
84;1809.42;507.91;1824.87;506.0;1820.96;474.22;1805.5;476.12;10;0.82;parked
142;1824.42;685.16;1838.08;683.67;1834.55;651.34;1820.89;652.83;10;0.81;parked
203;1826.74;822.59;1844.51;820.79;1839.63;772.66;1821.86;774.46;9;0.75;parked
212;1771.13;189.7;1786.19;188.41;1783.87;161.3;1768.81;162.59;10;0.8;parked
220;1767.76;145.74;1781.78;145.08;1780.49;117.51;1766.47;118.17;10;0.76;parked
222;1812.49;712.37;1827.81;710.2;1823.41;679.25;1808.1;681.43;10;0.82;parked
233;1791.45;469.61;1806.48;468.0;1802.92;434.89;1787.9;436.5;10;0.8;parked
238;1776.77;93.31;1790.49;91.96;1787.7;63.62;1773.98;64.97;10;0.8;parked
293;1807.45;677.58;1822.26;676.2;1819.59;647.67;1804.79;649.05;10;0.81;parked
301;1773.56;226.31;1788.38;225.42;1786.55;195.0;1771.73;195.89;10;0.8;parked
338;1800.03;354.68;1814.66;353.63;1812.34;321.44;1797.72;322.49;10;0.74;parked
350;1777.69;266.25;1792.09;264.99;1789.31;233.25;1774.91;234.51;10;0.81;parked
360;1762.46;62.27;1777.68;60.77;1774.54;28.86;1759.32;30.36;10;0.76;parked
438;1794.97;269.04;1808.9;267.34;1805.22;237.21;1791.29;238.91;10;0.77;parked
442;1811.76;558.67;1827.03;557.65;1824.99;526.96;1809.72;527.97;10;0.79;parked
498;1761.45;97.85;1774.49;96.73;1771.94;66.96;1758.9;68.08;10;0.62;parked
592;1824.08;887.49;1839.85;886.03;1836.67;851.76;1820.9;853.22;10;0.77;parked
5451;1786.66;116.13;1788.52;97.38;1773.97;95.93;1772.11;114.68;10;0.45;parked
6047;1827.84;823.19;1846.15;820.94;1840.12;772.06;1821.82;774.31;10;0.38;parked
