vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.23;1805.13;233.09;1802.93;204.52;1788.12;205.66;10;0.79;parked
142;1824.15;685.23;1838.46;683.82;1835.48;653.52;1821.17;654.93;10;0.79;parked
212;1771.77;190.15;1786.05;188.67;1783.23;161.41;1768.95;162.89;10;0.79;parked
220;1768.43;145.91;1781.76;145.41;1780.71;117.34;1767.38;117.84;10;0.77;parked
222;1812.28;711.79;1827.4;709.59;1822.92;678.71;1807.8;680.91;10;0.79;parked
233;1790.84;469.24;1806.58;467.82;1803.53;434.13;1787.79;435.56;10;0.76;parked
238;1777.88;93.51;1791.11;92.81;1789.54;63.42;1776.31;64.13;10;0.74;parked
293;1807.93;677.57;1822.22;676.24;1819.54;647.68;1805.25;649.01;10;0.75;parked
301;1787.49;224.66;1787.51;194.97;1773.14;194.96;1773.12;224.65;10;0.74;parked
338;1799.96;353.23;1814.41;352.31;1812.42;320.65;1797.96;321.56;10;0.75;parked
350;1777.16;267.13;1792.36;265.61;1789.14;233.49;1773.94;235.02;10;0.75;parked
438;1794.49;267.52;1810.17;265.78;1806.97;237.04;1791.29;238.78;10;0.73;moving
442;1811.78;556.61;1825.92;556.26;1825.25;529.02;1811.11;529.37;10;0.66;parked
592;1824.77;887.27;1840.33;885.88;1837.29;851.98;1821.73;853.37;10;0.49;parked
5451;1785.56;113.71;1785.66;95.61;1772.72;95.54;1772.62;113.64;10;0.56;parked
10722;1778.91;60.59;1795.14;58.96;1791.84;26.04;1775.61;27.67;10;0.8;parked
11930;1765.05;62.7;1777.54;61.08;1774.2;35.18;1761.71;36.79;10;0.54;parked
