vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.25;1804.4;233.14;1802.24;205.06;1787.72;206.18;10;0.79;parked
142;1824.81;685.07;1838.4;683.59;1835.01;652.55;1821.41;654.04;10;0.78;parked
203;1828.29;824.31;1845.82;821.88;1839.21;774.31;1821.68;776.75;9;0.78;parked
212;1772.01;190.22;1786.03;188.66;1782.99;161.34;1768.97;162.9;10;0.74;parked
220;1768.27;146.09;1781.81;145.23;1780.03;117.16;1766.49;118.02;10;0.76;parked
222;1812.27;711.62;1827.19;709.47;1822.79;678.88;1807.87;681.03;10;0.79;parked
233;1791.13;469.63;1806.69;468.02;1803.15;433.75;1787.59;435.36;10;0.75;parked
238;1777.67;93.28;1791.0;92.71;1789.75;63.66;1776.42;64.23;10;0.76;parked
293;1807.76;677.58;1822.01;676.15;1819.15;647.67;1804.9;649.1;10;0.76;parked
301;1787.15;224.22;1787.92;195.23;1773.48;194.84;1772.7;223.83;10;0.73;parked
338;1800.09;352.67;1814.52;351.64;1812.28;320.08;1797.85;321.11;10;0.74;parked
350;1777.41;266.93;1792.31;265.39;1789.03;233.69;1774.13;235.23;10;0.75;parked
438;1794.21;267.85;1808.73;266.33;1805.69;237.28;1791.18;238.79;10;0.73;parked
442;1811.81;556.73;1826.51;556.35;1825.78;527.77;1811.08;528.15;10;0.67;parked
592;1825.23;886.7;1840.89;885.19;1837.68;851.98;1822.02;853.49;10;0.6;parked
5451;1785.4;114.37;1785.6;95.58;1773.16;95.44;1772.96;114.23;10;0.53;parked
10722;1779.04;60.42;1795.07;58.76;1791.71;26.21;1775.68;27.86;10;0.78;parked
11930;1764.66;61.98;1777.08;60.73;1774.59;35.9;1762.17;37.14;10;0.46;parked
12052;1761.79;94.79;1773.75;94.46;1773.01;67.21;1761.04;67.54;10;0.38;parked
