vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.23;1804.47;233.13;1802.37;205.08;1787.66;206.18;10;0.79;parked
142;1824.55;684.83;1838.34;683.44;1835.27;652.8;1821.47;654.18;10;0.78;parked
203;1828.38;824.54;1845.85;822.1;1839.12;774.08;1821.65;776.53;9;0.78;parked
212;1772.01;190.81;1786.22;189.23;1783.17;161.87;1768.97;163.45;10;0.76;parked
220;1768.27;145.96;1781.74;144.92;1779.61;117.29;1766.13;118.33;10;0.76;parked
222;1812.06;712.13;1827.24;709.94;1822.86;679.5;1807.68;681.68;10;0.79;parked
233;1791.04;468.93;1806.42;467.49;1803.33;434.45;1787.95;435.89;10;0.75;parked
238;1777.11;92.9;1791.45;91.72;1789.19;64.04;1774.84;65.21;10;0.75;parked
293;1807.63;677.78;1822.02;676.49;1819.41;647.47;1805.03;648.76;10;0.73;parked
301;1787.52;224.84;1787.68;194.87;1773.11;194.79;1772.95;224.76;10;0.74;parked
338;1799.82;352.61;1814.39;351.76;1812.55;320.14;1797.99;320.99;10;0.75;parked
350;1777.36;267.16;1792.34;265.56;1788.93;233.47;1773.95;235.06;10;0.78;parked
360;1763.74;61.28;1777.9;60.99;1777.25;29.28;1763.08;29.58;10;0.66;parked
438;1793.96;267.64;1808.49;266.1;1805.38;236.92;1790.86;238.47;10;0.73;parked
442;1811.71;556.52;1826.4;556.11;1825.61;527.98;1810.92;528.39;10;0.7;parked
592;1825.25;886.95;1841.1;885.44;1837.93;852.3;1822.09;853.81;10;0.6;parked
5451;1773.28;114.71;1785.63;114.67;1785.57;95.11;1773.22;95.14;10;0.45;parked
10722;1791.85;61.31;1806.67;55.55;1794.75;24.86;1779.93;30.62;10;0.803;moving
11536;1780.72;289.5;1800.24;273.67;1792.4;264.0;1772.88;279.83;10;0.36;parked
