vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.2;1804.44;233.08;1802.29;205.11;1787.69;206.23;10;0.79;parked
142;1824.02;683.65;1837.51;682.61;1835.23;652.85;1821.74;653.89;10;0.76;parked
212;1772.22;190.66;1786.47;189.1;1783.39;160.9;1769.14;162.46;10;0.78;parked
220;1768.95;145.5;1782.61;144.2;1780.05;117.19;1766.39;118.48;10;0.76;parked
222;1811.91;711.81;1827.32;709.59;1822.87;678.69;1807.46;680.91;10;0.77;parked
233;1790.79;469.6;1806.75;468.16;1803.63;433.77;1787.68;435.22;10;0.76;parked
238;1777.78;93.13;1791.11;92.46;1789.64;63.25;1776.31;63.92;10;0.76;parked
293;1807.73;676.83;1821.93;675.51;1819.32;647.3;1805.12;648.61;10;0.75;parked
301;1772.98;224.46;1787.7;224.43;1787.64;194.6;1772.93;194.63;10;0.72;parked
338;1800.91;352.48;1815.46;351.18;1812.59;319.14;1798.04;320.44;10;0.71;parked
350;1777.16;266.88;1792.23;265.37;1789.0;233.18;1773.93;234.7;10;0.75;parked
438;1794.47;268.11;1809.33;266.24;1805.57;236.45;1790.72;238.32;10;0.72;parked
442;1811.79;556.38;1826.65;555.85;1825.66;528.12;1810.8;528.65;10;0.71;parked
592;1823.92;887.12;1839.84;886.21;1837.95;853.25;1822.04;854.16;10;0.56;parked
5451;1772.83;114.3;1785.77;114.18;1785.59;95.51;1772.65;95.63;10;0.58;parked
10722;1779.1;60.27;1795.16;58.55;1791.65;25.79;1775.59;27.52;10;0.79;parked
11930;1763.67;62.09;1776.27;61.03;1773.8;31.84;1761.2;32.91;10;0.57;parked
