vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.34;1805.42;233.38;1803.74;205.54;1787.83;206.49;10;0.78;parked
142;1823.84;684.47;1838.64;683.06;1835.79;653.15;1820.98;654.57;10;0.79;parked
212;1771.75;190.16;1786.07;188.68;1783.25;161.4;1768.93;162.88;10;0.78;parked
220;1767.9;146.01;1781.51;145.47;1780.4;117.24;1766.78;117.78;10;0.76;parked
222;1811.76;712.26;1827.74;709.91;1823.16;678.8;1807.18;681.15;10;0.78;parked
233;1790.57;469.33;1806.7;467.95;1803.8;434.04;1787.67;435.42;10;0.73;parked
238;1777.85;93.35;1791.02;92.7;1789.57;63.59;1776.41;64.24;10;0.77;parked
293;1807.52;676.87;1822.05;675.56;1819.39;646.13;1804.86;647.44;10;0.74;parked
301;1773.1;225.01;1787.62;224.96;1787.52;195.18;1773.0;195.23;10;0.74;parked
338;1799.81;352.61;1814.56;351.68;1812.57;320.14;1797.82;321.07;10;0.75;parked
350;1776.84;267.37;1791.85;266.12;1789.18;233.82;1774.17;235.06;10;0.76;parked
438;1793.53;267.91;1808.49;266.43;1805.67;237.78;1790.71;239.25;10;0.72;parked
442;1811.64;557.1;1826.34;556.75;1825.68;528.53;1810.98;528.87;10;0.61;parked
592;1824.81;887.53;1840.85;886.09;1837.82;852.28;1821.78;853.72;9;0.63;parked
5451;1785.62;114.54;1785.83;95.4;1773.22;95.27;1773.02;114.41;10;0.59;parked
10722;1779.23;60.49;1794.87;58.86;1791.52;26.69;1775.88;28.33;10;0.77;parked
11930;1764.78;61.85;1778.04;60.72;1775.59;32.08;1762.33;33.22;10;0.63;parked
13028;1761.03;95.43;1773.52;94.96;1772.5;67.7;1760.01;68.16;10;0.46;parked
