vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.43;1804.55;233.4;1802.58;204.88;1787.58;205.92;10;0.79;parked
142;1824.75;684.78;1838.3;683.33;1835.06;652.85;1821.51;654.29;10;0.79;parked
203;1829.04;824.51;1846.48;822.0;1839.58;774.12;1822.15;776.63;9;0.79;parked
212;1771.77;190.63;1786.0;189.16;1783.14;161.5;1768.91;162.97;10;0.77;parked
220;1767.73;145.85;1781.2;145.34;1780.14;117.4;1766.67;117.91;10;0.77;parked
222;1812.49;712.03;1827.28;709.8;1822.72;679.59;1807.92;681.83;10;0.79;parked
233;1789.55;469.31;1805.47;467.89;1802.34;432.94;1786.42;434.36;10;0.75;parked
238;1776.77;92.96;1791.22;92.09;1789.53;63.98;1775.08;64.85;10;0.73;parked
293;1808.0;677.46;1822.45;676.06;1819.61;646.67;1805.16;648.06;10;0.75;parked
301;1787.12;225.13;1787.19;194.53;1772.38;194.49;1772.31;225.1;10;0.74;parked
338;1799.47;352.76;1813.94;351.77;1811.78;319.99;1797.31;320.98;10;0.73;parked
350;1776.99;267.22;1791.84;265.8;1788.75;233.41;1773.89;234.83;10;0.75;parked
360;1763.67;60.88;1778.08;60.4;1777.03;29.12;1762.63;29.6;10;0.63;parked
438;1793.74;267.55;1808.21;266.04;1805.18;237.02;1790.71;238.53;10;0.69;parked
442;1811.67;556.52;1826.4;556.2;1825.79;527.98;1811.05;528.3;10;0.68;parked
592;1825.12;886.84;1841.08;885.26;1837.79;851.85;1821.83;853.42;10;0.67;parked
5451;1785.62;114.69;1785.89;93.03;1772.76;92.87;1772.49;114.53;10;0.64;parked
10722;1791.72;61.77;1806.71;56.1;1794.98;25.04;1779.98;30.71;10;0.8058;moving
11138;1761.7;95.17;1773.11;94.95;1772.58;67.02;1761.17;67.24;10;0.39;parked
