vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.59;1804.41;233.52;1802.24;204.16;1787.72;205.23;10;0.78;parked
84;1808.97;506.92;1823.9;505.74;1821.41;474.08;1806.47;475.26;10;0.81;parked
142;1824.21;685.07;1837.72;683.66;1834.48;652.56;1820.96;653.97;10;0.79;parked
203;1827.14;822.47;1844.23;820.68;1839.23;772.78;1822.14;774.57;9;0.78;parked
212;1771.1;190.46;1785.73;188.9;1782.77;161.11;1768.14;162.66;10;0.77;parked
220;1767.22;146.26;1780.81;145.65;1779.53;117.55;1765.94;118.17;10;0.77;parked
222;1811.71;712.35;1827.23;710.12;1822.79;679.27;1807.27;681.51;10;0.79;parked
233;1790.92;469.22;1806.4;467.86;1803.45;434.15;1787.97;435.51;10;0.78;parked
238;1776.83;92.79;1790.85;92.06;1789.42;64.71;1775.4;65.44;10;0.76;parked
293;1807.51;678.2;1822.25;676.88;1819.68;648.17;1804.94;649.49;10;0.79;parked
301;1772.78;225.77;1788.0;224.56;1785.6;194.42;1770.37;195.63;10;0.78;parked
338;1799.06;353.08;1813.64;351.91;1811.07;319.67;1796.49;320.84;10;0.77;parked
350;1776.99;268.12;1792.28;266.61;1789.03;233.63;1773.74;235.14;10;0.77;parked
360;1762.24;62.21;1777.46;61.43;1775.89;30.6;1760.67;31.38;10;0.71;parked
438;1794.36;268.62;1808.91;266.8;1805.26;237.63;1790.71;239.45;10;0.74;parked
442;1810.9;557.17;1825.94;556.98;1825.57;527.33;1810.53;527.52;10;0.78;parked
498;1761.33;95.98;1773.23;95.9;1773.04;68.83;1761.14;68.91;10;0.69;parked
592;1824.45;887.61;1840.08;886.33;1837.33;852.77;1821.71;854.04;9;0.45;parked
614;1786.18;115.02;1786.22;95.95;1773.65;95.92;1773.61;114.99;10;0.54;parked
1792;1823.8;888.04;1839.35;886.92;1836.95;853.46;1821.4;854.58;10;0.38;parked
