vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.23;1805.04;233.21;1803.03;203.96;1788.21;204.98;10;0.8;parked
142;1823.55;684.78;1838.04;683.31;1834.95;652.85;1820.46;654.31;10;0.8;parked
203;1827.29;822.87;1844.31;821.04;1839.08;772.38;1822.07;774.21;9;0.78;parked
212;1771.58;190.18;1786.06;188.78;1783.42;161.38;1768.94;162.78;10;0.76;parked
220;1767.64;145.95;1781.17;145.57;1780.38;117.3;1766.85;117.68;10;0.77;parked
222;1811.59;712.35;1827.73;710.09;1823.33;678.71;1807.19;680.97;10;0.79;parked
233;1790.65;469.45;1806.78;468.0;1803.72;433.93;1787.6;435.37;10;0.74;parked
238;1777.38;93.13;1790.49;92.74;1789.62;63.8;1776.51;64.2;10;0.78;parked
293;1807.3;677.6;1822.17;676.26;1819.61;647.65;1804.74;648.99;10;0.77;parked
301;1772.22;225.75;1787.64;225.57;1787.28;193.88;1771.86;194.06;10;0.77;parked
338;1799.1;353.63;1813.64;352.97;1812.15;320.24;1797.61;320.9;10;0.77;parked
350;1777.23;266.66;1792.43;265.26;1789.49;233.4;1774.28;234.81;10;0.79;parked
360;1763.01;61.52;1777.12;60.57;1775.11;30.73;1761.01;31.68;10;0.74;parked
438;1794.25;268.03;1808.86;266.36;1805.52;237.09;1790.9;238.76;10;0.73;parked
442;1811.76;557.48;1826.54;556.53;1824.71;528.14;1809.92;529.1;10;0.67;parked
592;1824.18;887.21;1839.95;886.17;1837.7;852.04;1821.93;853.08;10;0.53;parked
5451;1785.29;115.4;1785.68;95.79;1772.85;95.53;1772.46;115.15;10;0.52;parked
9417;1761.95;94.84;1773.57;94.72;1773.27;67.16;1761.65;67.28;10;0.47;parked
9594;1825.43;886.57;1840.99;885.21;1838.04;851.55;1822.48;852.92;9;0.46;parked
