vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.42;1805.09;233.33;1802.99;204.89;1788.16;205.99;10;0.8;parked
84;1809.93;506.5;1824.84;504.96;1821.57;473.38;1806.66;474.92;10;0.78;parked
142;1823.66;685.13;1837.86;683.7;1834.84;653.62;1820.64;655.05;10;0.8;parked
203;1827.19;822.79;1844.57;820.85;1839.19;772.46;1821.8;774.4;9;0.79;parked
212;1771.59;190.21;1786.06;188.82;1783.41;161.35;1768.94;162.74;10;0.79;parked
220;1767.39;146.17;1781.32;145.76;1780.49;117.08;1766.55;117.49;10;0.77;parked
222;1812.09;711.85;1827.69;709.54;1823.11;678.65;1807.52;680.96;10;0.79;parked
233;1791.0;469.95;1807.66;468.04;1803.7;433.43;1787.04;435.33;10;0.74;parked
238;1777.84;93.68;1791.26;92.79;1789.3;63.25;1775.88;64.15;10;0.73;parked
293;1807.87;677.21;1822.15;676.03;1819.74;646.91;1805.46;648.1;10;0.76;parked
301;1787.11;224.18;1787.18;194.35;1772.39;194.32;1772.32;224.15;10;0.74;parked
338;1799.97;352.68;1814.85;351.57;1812.41;318.94;1797.53;320.06;10;0.75;parked
350;1777.16;267.13;1792.63;265.66;1789.56;233.49;1774.09;234.97;10;0.75;parked
360;1763.53;60.73;1778.52;60.15;1777.31;29.27;1762.33;29.85;10;0.72;parked
438;1794.99;267.85;1808.75;266.31;1805.62;238.4;1791.85;239.94;10;0.69;parked
442;1812.17;557.05;1827.45;556.51;1826.41;527.45;1811.13;527.99;10;0.68;parked
592;1825.81;886.74;1841.37;885.3;1838.23;851.38;1822.67;852.82;9;0.53;parked
5451;1785.94;114.21;1785.98;95.07;1773.05;95.04;1773.0;114.18;10;0.62;parked
8355;1762.18;95.88;1773.62;95.57;1772.9;68.93;1761.46;69.24;10;0.43;parked
8574;1824.37;887.52;1840.11;886.31;1837.5;852.29;1821.76;853.5;10;0.4;parked
