vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;234.89;1804.99;234.05;1803.35;204.43;1788.26;205.26;10;0.79;parked
84;1809.28;506.92;1824.1;505.51;1821.1;474.08;1806.28;475.49;10;0.8;parked
142;1824.11;685.55;1838.56;684.13;1835.51;653.2;1821.07;654.62;10;0.79;parked
203;1826.95;822.53;1844.25;820.79;1839.42;772.72;1822.13;774.46;9;0.8;parked
212;1771.0;191.03;1785.87;189.61;1783.2;161.66;1768.33;163.08;10;0.79;parked
220;1766.72;145.91;1780.63;145.41;1779.6;117.34;1765.7;117.84;10;0.77;parked
222;1811.66;712.46;1827.31;710.21;1822.84;679.17;1807.19;681.42;10;0.79;parked
233;1790.89;469.32;1806.62;467.87;1803.49;434.05;1787.76;435.51;10;0.77;parked
238;1776.73;92.69;1790.73;92.07;1789.52;64.81;1775.52;65.43;10;0.76;parked
293;1807.33;678.12;1822.03;676.86;1819.58;648.26;1804.88;649.52;10;0.78;parked
301;1782.92;225.12;1794.34;206.91;1775.46;195.07;1764.04;213.28;10;0.74;parked
338;1799.81;353.21;1814.34;351.91;1811.44;319.54;1796.91;320.84;10;0.77;parked
350;1776.78;267.73;1792.18;266.22;1788.95;233.45;1773.56;234.97;10;0.76;parked
360;1761.26;63.55;1776.36;62.72;1774.61;30.95;1759.52;31.78;10;0.68;parked
438;1794.34;268.52;1808.97;266.73;1805.43;237.73;1790.8;239.52;10;0.69;parked
442;1811.08;557.48;1825.87;557.02;1824.97;528.14;1810.18;528.6;10;0.74;parked
498;1761.09;96.41;1772.93;96.32;1772.73;70.65;1760.88;70.75;10;0.6;parked
592;1823.94;886.87;1839.46;885.63;1836.81;852.38;1821.29;853.62;10;0.54;parked
614;1785.9;114.93;1786.0;95.51;1773.08;95.44;1772.98;114.86;10;0.53;parked
1299;1823.97;600.68;1830.02;587.98;1805.05;576.07;1798.99;588.77;10;0.74;parked
1914;1824.94;887.07;1840.36;885.84;1837.68;852.18;1822.26;853.41;9;0.41;parked
