vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.04;1805.03;232.94;1802.92;204.71;1788.22;205.81;10;0.79;parked
142;1824.48;684.68;1838.1;683.31;1835.05;652.95;1821.43;654.32;10;0.78;parked
203;1828.38;824.44;1845.77;822.03;1839.12;774.18;1821.73;776.6;9;0.78;parked
212;1772.0;190.52;1786.19;188.99;1783.19;161.05;1769.0;162.57;10;0.78;parked
220;1768.05;146.03;1781.64;145.22;1779.96;117.22;1766.37;118.03;10;0.76;parked
222;1812.02;712.12;1827.45;709.85;1822.9;678.95;1807.48;681.21;10;0.79;parked
233;1790.97;469.6;1806.71;467.97;1803.17;433.77;1787.43;435.4;10;0.76;parked
238;1777.05;92.12;1791.22;91.63;1790.33;65.38;1776.15;65.87;10;0.7;parked
293;1807.65;677.91;1822.16;676.61;1819.54;647.34;1805.03;648.64;10;0.74;parked
301;1787.54;224.77;1787.75;194.96;1773.09;194.86;1772.88;224.67;10;0.74;parked
338;1800.06;352.7;1814.47;351.72;1812.32;320.05;1797.9;321.03;10;0.73;parked
350;1777.25;267.05;1792.12;265.56;1788.91;233.57;1774.04;235.06;10;0.77;parked
360;1764.04;61.11;1778.27;60.57;1777.09;29.45;1762.85;29.99;10;0.58;parked
438;1794.04;267.16;1808.57;265.66;1805.59;236.84;1791.06;238.34;10;0.72;parked
442;1811.52;556.46;1826.38;556.07;1825.65;528.04;1810.79;528.43;10;0.69;parked
592;1825.12;887.18;1840.99;885.67;1837.78;852.07;1821.91;853.58;10;0.51;parked
5451;1785.24;114.08;1785.3;95.21;1772.62;95.17;1772.56;114.04;10;0.52;parked
10722;1791.92;61.03;1806.65;55.21;1794.62;24.75;1779.89;30.57;10;0.8012;moving
11536;1781.03;289.12;1800.1;273.52;1792.16;263.81;1773.09;279.42;10;0.36;parked
11694;1761.47;94.6;1773.45;94.35;1772.88;66.19;1760.9;66.44;10;0.36;parked
