vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.37;1803.7;233.34;1801.62;204.38;1787.3;205.41;10;0.81;parked
84;1809.45;506.98;1823.94;505.6;1820.93;474.02;1806.43;475.4;10;0.8;parked
142;1824.07;685.24;1838.62;683.76;1835.55;653.51;1821.0;654.99;10;0.79;parked
203;1827.25;822.52;1844.5;820.59;1839.12;772.73;1821.88;774.66;9;0.76;parked
212;1770.48;190.6;1785.12;189.08;1782.27;161.53;1767.63;163.04;10;0.77;parked
220;1766.95;146.26;1780.34;145.73;1779.23;117.56;1765.85;118.08;10;0.77;parked
222;1811.64;712.54;1827.3;710.31;1822.86;679.09;1807.2;681.31;10;0.79;parked
233;1790.68;470.93;1807.21;469.13;1803.32;433.57;1786.79;435.37;10;0.77;parked
238;1777.01;93.85;1790.1;93.1;1788.45;64.21;1775.35;64.96;10;0.77;parked
293;1807.36;678.4;1822.1;677.03;1819.41;647.98;1804.67;649.34;10;0.78;parked
301;1772.43;225.52;1788.0;224.45;1785.95;194.67;1770.37;195.74;10;0.79;parked
338;1799.57;353.38;1814.21;352.21;1811.68;320.5;1797.04;321.66;10;0.77;parked
350;1776.76;268.28;1792.02;266.82;1788.83;233.47;1773.57;234.93;10;0.77;parked
360;1761.11;61.82;1776.05;61.2;1774.77;30.43;1759.82;31.05;10;0.74;parked
438;1794.26;269.05;1808.77;267.35;1805.37;238.33;1790.86;240.03;10;0.73;parked
442;1811.3;557.38;1826.05;556.93;1825.16;528.24;1810.42;528.69;10;0.73;parked
498;1761.4;96.81;1773.15;96.47;1772.41;71.37;1760.66;71.72;10;0.7;parked
592;1825.47;887.75;1841.02;886.22;1837.72;852.63;1822.16;854.16;9;0.38;parked
614;1773.35;115.32;1786.0;115.27;1785.92;96.18;1773.26;96.23;10;0.5;parked
