vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.69;1805.1;233.6;1803.0;205.18;1788.15;206.28;10;0.81;parked
142;1823.92;685.53;1838.68;684.1;1835.7;653.22;1820.94;654.65;10;0.8;parked
212;1771.8;190.27;1786.33;188.61;1783.2;161.29;1768.67;162.95;10;0.8;parked
220;1768.23;146.38;1781.72;145.58;1780.07;117.44;1766.57;118.23;10;0.77;parked
222;1811.95;712.44;1827.69;710.11;1823.11;679.18;1807.37;681.51;10;0.79;parked
233;1790.41;469.46;1806.8;468.11;1803.97;433.91;1787.58;435.27;10;0.76;parked
238;1778.18;93.43;1791.27;92.71;1789.67;63.51;1776.57;64.23;10;0.75;parked
293;1807.5;677.17;1822.47;675.63;1819.5;646.95;1804.53;648.5;10;0.77;parked
301;1772.24;226.06;1787.74;225.83;1787.26;194.12;1771.76;194.36;10;0.76;parked
338;1800.42;352.91;1815.34;351.9;1813.08;318.71;1798.16;319.73;10;0.76;parked
350;1777.13;267.27;1792.45;265.71;1789.17;233.36;1773.85;234.91;10;0.77;parked
438;1793.78;268.06;1808.87;266.32;1805.57;237.63;1790.47;239.37;10;0.73;parked
442;1811.73;557.81;1826.75;557.07;1825.31;527.82;1810.28;528.56;10;0.61;parked
592;1824.08;887.32;1840.23;886.17;1837.8;851.93;1821.65;853.08;10;0.45;parked
5451;1773.27;113.95;1785.97;113.88;1785.86;94.74;1773.16;94.81;10;0.64;parked
10722;1778.75;60.66;1795.2;59.07;1792.0;25.97;1775.55;27.55;10;0.79;parked
11930;1764.19;62.51;1777.76;61.14;1775.06;34.24;1761.49;35.61;10;0.64;parked
13028;1773.46;94.25;1779.31;73.86;1763.87;69.43;1758.02;89.83;10;0.37;parked
13642;1825.33;886.85;1841.23;885.41;1838.14;851.27;1822.24;852.71;9;0.57;parked
