vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.24;1805.04;233.22;1803.09;205.07;1788.21;206.1;10;0.79;parked
142;1824.65;684.82;1838.27;683.44;1835.16;652.8;1821.54;654.18;10;0.78;parked
203;1828.93;824.38;1846.24;822.0;1839.7;774.25;1822.38;776.62;9;0.78;parked
212;1771.96;190.31;1786.12;188.72;1783.04;161.26;1768.88;162.85;10;0.77;parked
220;1767.98;146.14;1781.61;145.37;1780.04;117.67;1766.4;118.45;10;0.77;parked
222;1812.18;712.02;1827.27;709.91;1823.02;679.6;1807.94;681.71;10;0.79;parked
233;1791.03;469.52;1806.7;467.93;1803.25;433.86;1787.58;435.45;10;0.75;parked
238;1777.26;92.87;1790.73;92.53;1790.02;64.07;1776.55;64.4;10;0.76;parked
293;1807.4;676.8;1821.4;675.34;1818.48;647.33;1804.47;648.79;10;0.74;parked
301;1787.05;224.56;1787.14;194.55;1772.45;194.51;1772.36;224.51;10;0.73;parked
338;1799.86;353.05;1814.56;352.12;1812.52;319.7;1797.81;320.63;10;0.75;parked
350;1777.21;267.13;1792.03;265.64;1788.8;233.5;1773.99;234.98;10;0.75;parked
438;1793.95;267.7;1808.68;266.16;1805.68;237.42;1790.95;238.96;10;0.72;parked
442;1811.66;556.39;1826.42;555.99;1825.66;528.11;1810.9;528.51;10;0.67;parked
592;1825.05;887.04;1840.91;885.44;1837.58;852.21;1821.71;853.81;10;0.61;parked
5451;1784.55;114.61;1784.91;95.42;1772.74;95.2;1772.39;114.39;10;0.52;parked
10722;1778.89;47.16;1794.88;45.09;1790.74;13.03;1774.75;15.1;10;0.76;parked
11930;1762.79;61.6;1776.79;60.25;1774.21;33.46;1760.21;34.81;10;0.41;parked
