vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.22;1804.69;233.02;1802.38;203.97;1787.43;205.16;10;0.77;parked
142;1824.73;685.64;1838.78;684.15;1835.36;651.98;1821.31;653.48;10;0.79;parked
203;1827.2;822.6;1844.56;820.65;1839.17;772.65;1821.81;774.6;9;0.79;parked
212;1771.25;190.29;1785.57;188.75;1782.62;161.28;1768.3;162.81;10;0.78;parked
220;1767.51;145.95;1781.28;145.51;1780.37;117.3;1766.6;117.74;10;0.77;parked
222;1811.81;712.12;1827.51;709.89;1823.11;678.94;1807.41;681.17;10;0.79;parked
233;1790.84;469.31;1806.6;467.89;1803.53;434.06;1787.78;435.49;10;0.75;parked
238;1777.48;93.03;1790.85;92.47;1789.66;63.91;1776.29;64.47;10;0.76;parked
293;1807.62;677.11;1822.04;675.81;1819.43;647.01;1805.01;648.32;10;0.75;parked
301;1772.39;224.5;1787.14;224.49;1787.11;194.56;1772.36;194.57;10;0.75;parked
338;1800.45;352.15;1815.46;351.23;1813.51;319.48;1798.51;320.39;10;0.71;parked
350;1777.13;267.32;1792.51;265.81;1789.31;233.3;1773.93;234.82;10;0.76;parked
360;1763.4;61.35;1777.84;60.38;1775.85;30.9;1761.41;31.87;10;0.74;parked
438;1794.5;268.92;1809.49;266.95;1805.68;237.9;1790.69;239.86;10;0.66;parked
442;1812.16;555.85;1826.4;555.57;1825.85;527.52;1811.62;527.8;10;0.7;parked
592;1824.65;887.41;1840.17;886.14;1837.41;852.4;1821.89;853.67;10;0.69;parked
5451;1785.53;113.38;1785.81;94.93;1773.46;94.74;1773.17;113.2;10;0.58;parked
9311;1822.47;587.29;1825.45;574.07;1798.9;568.09;1795.93;581.31;10;0.76;moving
9417;1762.15;95.01;1773.68;94.83;1773.22;67.68;1761.69;67.88;10;0.3719;parked
