vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.85;1803.97;233.66;1801.59;204.47;1787.03;205.66;10;0.8;parked
84;1809.5;506.72;1824.1;505.19;1820.87;474.28;1806.28;475.81;10;0.81;parked
142;1824.14;685.08;1838.49;683.64;1835.48;653.67;1821.13;655.11;10;0.79;parked
201;1765.84;310.34;1789.13;303.55;1785.79;292.09;1762.5;298.88;10;0.65;moving
203;1827.24;822.43;1844.45;820.51;1839.14;772.82;1821.93;774.74;9;0.75;parked
212;1770.89;190.96;1785.85;189.51;1783.17;161.73;1768.21;163.17;10;0.79;parked
220;1766.3;146.19;1780.58;145.84;1779.89;117.62;1765.6;117.97;10;0.77;parked
222;1811.61;712.48;1827.17;710.27;1822.75;679.15;1807.19;681.36;10;0.78;parked
233;1790.73;470.68;1807.1;469.1;1803.69;433.82;1787.33;435.4;10;0.77;parked
238;1777.38;94.15;1790.48;93.5;1789.06;64.48;1775.95;65.12;10;0.75;parked
293;1807.31;678.29;1822.04;676.97;1819.45;648.08;1804.73;649.4;10;0.76;parked
301;1772.64;225.48;1788.04;224.25;1785.73;195.27;1770.33;196.5;10;0.75;parked
338;1799.83;353.01;1814.07;351.79;1811.42;320.86;1797.18;322.08;10;0.79;parked
350;1776.39;268.42;1792.04;266.84;1788.64;233.33;1772.99;234.91;10;0.77;parked
360;1761.37;62.0;1776.79;60.85;1774.51;30.25;1759.08;31.4;10;0.73;parked
438;1793.46;268.81;1808.75;267.0;1805.32;238.0;1790.03;239.81;10;0.74;parked
442;1811.74;557.85;1826.7;557.27;1825.57;527.78;1810.61;528.35;10;0.69;parked
498;1760.9;96.84;1773.07;96.58;1772.49;69.66;1760.32;69.92;10;0.66;parked
592;1824.41;888.27;1839.87;887.17;1837.46;853.23;1822.01;854.33;10;0.38;parked
614;1785.79;115.18;1785.92;93.59;1772.59;93.51;1772.45;115.1;10;0.38;parked
1126;1782.16;290.64;1799.22;275.54;1790.92;266.14;1773.86;281.24;10;0.3533;parked
