vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.27;1804.32;233.32;1802.51;205.05;1787.81;205.99;10;0.79;parked
84;1809.48;506.16;1823.8;504.82;1820.89;473.72;1806.57;475.06;10;0.8;parked
142;1823.54;685.37;1838.02;683.92;1834.96;653.38;1820.48;654.83;10;0.78;parked
203;1826.47;821.95;1843.78;820.15;1838.78;772.17;1821.47;773.98;9;0.81;parked
212;1771.06;190.74;1785.7;189.29;1783.01;161.95;1768.36;163.39;10;0.78;parked
220;1766.39;145.72;1780.52;145.35;1779.79;117.53;1765.67;117.9;10;0.76;parked
222;1811.57;712.41;1827.27;710.21;1822.93;679.21;1807.23;681.41;10;0.77;parked
233;1790.79;469.96;1806.98;468.27;1803.35;433.41;1787.16;435.1;10;0.75;parked
238;1777.4;93.39;1790.39;92.85;1789.18;63.55;1776.18;64.09;10;0.76;parked
293;1807.51;677.67;1822.06;676.32;1819.4;647.58;1804.85;648.93;10;0.76;parked
301;1773.27;224.58;1788.09;223.6;1786.28;196.17;1771.46;197.15;10;0.69;parked
338;1799.56;352.88;1813.88;351.86;1811.69;321.0;1797.37;322.02;10;0.75;parked
350;1776.67;267.32;1791.46;266.02;1788.65;233.87;1773.85;235.17;10;0.74;parked
360;1761.35;61.17;1776.08;60.96;1775.65;29.96;1760.92;30.16;10;0.69;parked
438;1793.73;268.22;1808.46;266.57;1805.19;237.47;1790.46;239.12;10;0.72;parked
442;1811.54;557.28;1825.97;556.31;1824.09;528.35;1809.66;529.32;10;0.74;parked
498;1761.19;95.42;1772.74;95.37;1772.62;68.83;1761.08;68.88;10;0.53;parked
592;1825.33;887.09;1840.77;885.62;1837.57;852.16;1822.14;853.63;9;0.4;parked
614;1785.68;114.7;1785.86;95.8;1772.88;95.67;1772.7;114.58;10;0.39;parked
1299;1828.99;615.85;1840.8;607.86;1825.76;585.65;1813.95;593.64;10;0.69;parked
