vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.3;1804.95;233.25;1802.92;205.01;1788.3;206.06;10;0.78;parked
142;1824.91;685.13;1838.59;683.63;1835.19;652.5;1821.5;653.99;10;0.78;parked
203;1828.91;824.34;1846.34;821.92;1839.71;774.28;1822.29;776.71;9;0.78;parked
212;1771.95;190.35;1786.3;188.65;1783.05;161.21;1768.7;162.91;10;0.78;parked
220;1768.0;145.87;1781.5;145.36;1780.44;117.38;1766.93;117.89;10;0.77;parked
222;1812.2;711.66;1827.42;709.46;1823.01;678.84;1807.78;681.04;10;0.79;parked
233;1789.72;468.52;1805.43;467.09;1802.31;432.61;1786.6;434.03;10;0.74;parked
238;1777.74;92.9;1790.86;92.3;1789.54;63.47;1776.42;64.07;10;0.75;parked
293;1807.85;677.8;1822.17;676.47;1819.48;647.45;1805.16;648.78;10;0.76;parked
301;1787.55;224.62;1787.64;194.49;1773.08;194.44;1772.98;224.57;10;0.74;parked
338;1800.08;352.86;1814.47;351.88;1812.3;319.89;1797.91;320.87;10;0.74;parked
350;1777.62;266.97;1792.44;265.48;1789.24;233.65;1774.42;235.14;10;0.76;parked
438;1794.36;267.47;1808.77;266.01;1805.83;237.09;1791.42;238.55;10;0.7;parked
442;1811.83;556.39;1827.44;555.83;1826.42;526.99;1810.81;527.54;10;0.63;parked
592;1825.49;886.96;1841.27;885.28;1837.7;851.72;1821.92;853.4;10;0.55;parked
5451;1784.9;113.54;1785.19;94.77;1773.24;94.59;1772.95;113.36;10;0.61;parked
10722;1779.25;60.64;1795.4;59.27;1792.63;26.55;1776.48;27.92;10;0.76;parked
11930;1764.25;61.87;1777.56;60.68;1775.0;32.07;1761.69;33.26;10;0.65;parked
12044;1781.03;289.21;1800.24;273.93;1792.58;264.29;1773.37;279.57;10;0.39;parked
12052;1761.78;94.94;1773.35;94.67;1772.74;67.63;1761.17;67.89;10;0.38;parked
