vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;235.07;1804.58;234.01;1802.51;204.8;1787.54;205.86;10;0.81;parked
84;1809.85;506.98;1824.61;505.6;1821.65;474.02;1806.89;475.4;10;0.79;parked
142;1824.31;686.02;1838.08;684.54;1834.66;652.73;1820.89;654.21;10;0.81;parked
203;1826.91;822.68;1844.64;820.78;1839.47;772.57;1821.73;774.47;9;0.8;parked
212;1771.05;190.66;1785.85;189.07;1782.83;160.9;1768.02;162.49;10;0.79;parked
220;1767.15;146.3;1781.0;145.96;1780.3;117.51;1766.45;117.85;10;0.78;parked
222;1812.49;712.59;1827.69;710.23;1822.85;679.04;1807.65;681.39;10;0.81;parked
233;1790.8;471.15;1807.35;469.44;1803.62;433.35;1787.07;435.06;10;0.77;parked
238;1777.1;93.89;1790.64;93.09;1788.92;64.17;1775.37;64.98;10;0.77;parked
293;1807.77;678.55;1822.7;677.16;1819.98;647.83;1805.05;649.21;10;0.79;parked
301;1786.54;225.63;1786.97;194.77;1771.83;194.56;1771.41;225.42;10;0.75;parked
338;1799.83;352.91;1814.44;351.51;1811.42;319.84;1796.81;321.24;10;0.77;parked
350;1777.11;268.1;1792.99;266.49;1789.61;233.09;1773.73;234.7;10;0.79;parked
360;1761.73;62.25;1776.58;61.63;1775.27;30.56;1760.42;31.19;10;0.74;parked
438;1793.94;269.38;1809.19;267.38;1805.26;237.44;1790.02;239.43;10;0.73;parked
442;1811.3;558.26;1826.34;557.73;1825.31;528.49;1810.27;529.02;10;0.75;parked
498;1761.71;96.49;1772.92;96.27;1772.39;69.45;1761.17;69.67;10;0.42;parked
592;1824.16;887.76;1839.49;886.45;1836.59;852.61;1821.26;853.93;10;0.77;parked
5451;1778.99;116.3;1786.42;107.5;1780.34;95.76;1772.91;104.56;10;0.3814;parked
