vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1794.19;235.01;1811.84;226.36;1801.31;204.86;1783.66;213.51;10;0.77;parked
142;1823.19;685.16;1837.36;683.72;1834.19;652.47;1820.02;653.91;10;0.81;parked
203;1827.15;823.05;1844.71;821.08;1839.23;772.2;1821.66;774.17;9;0.81;parked
212;1771.13;190.29;1785.54;188.83;1782.75;161.27;1768.33;162.73;10;0.76;parked
220;1767.22;146.08;1780.93;145.47;1779.67;117.17;1765.96;117.78;10;0.77;parked
222;1811.98;711.94;1827.71;709.67;1823.23;678.56;1807.5;680.83;10;0.81;parked
233;1789.82;468.88;1805.79;467.45;1802.64;432.24;1786.66;433.67;10;0.76;parked
238;1776.82;92.52;1790.88;91.77;1789.43;64.42;1775.38;65.17;10;0.77;parked
293;1807.14;677.2;1821.74;675.67;1818.74;646.93;1804.14;648.45;10;0.8;parked
301;1772.48;225.64;1787.47;225.41;1787.02;195.11;1772.03;195.34;10;0.78;parked
338;1799.18;353.23;1814.14;352.29;1812.07;319.52;1797.11;320.46;10;0.76;parked
350;1776.95;267.34;1792.22;265.79;1788.93;233.28;1773.65;234.83;10;0.77;parked
360;1763.02;61.95;1777.09;61.0;1775.11;31.43;1761.03;32.38;10;0.72;parked
438;1793.97;268.14;1808.91;266.34;1805.38;236.99;1790.44;238.78;10;0.74;parked
442;1810.42;558.18;1826.8;557.51;1825.58;527.45;1809.2;528.11;10;0.7;parked
592;1823.57;887.11;1839.36;886.1;1837.18;852.14;1821.39;853.15;10;0.53;parked
5451;1773.11;114.75;1785.61;114.74;1785.59;95.63;1773.1;95.64;10;0.59;parked
9417;1761.91;95.67;1773.4;95.45;1772.89;68.02;1761.39;68.23;10;0.42;parked
9794;1825.27;887.21;1840.76;885.78;1837.63;852.04;1822.15;853.47;9;0.39;parked
