vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.5;1804.44;233.52;1802.58;205.37;1787.69;206.35;10;0.8;parked
84;1809.74;506.46;1824.72;505.06;1821.76;473.42;1806.78;474.82;10;0.78;parked
142;1823.66;684.67;1837.99;683.17;1834.84;652.96;1820.51;654.46;10;0.79;parked
203;1827.16;822.67;1844.39;820.82;1839.21;772.58;1821.99;774.43;9;0.79;parked
212;1771.39;190.92;1786.24;189.65;1783.8;161.21;1768.95;162.48;10;0.79;parked
220;1767.03;146.06;1781.02;145.7;1780.28;117.19;1766.3;117.55;10;0.77;parked
222;1812.24;711.69;1827.5;709.28;1822.68;678.81;1807.42;681.22;10;0.78;parked
233;1790.86;470.03;1807.39;468.08;1803.28;433.34;1786.75;435.3;10;0.75;parked
238;1776.56;92.51;1791.75;91.88;1790.58;63.87;1775.39;64.5;10;0.72;parked
293;1807.28;677.44;1821.97;676.15;1819.49;647.81;1804.8;649.1;10;0.74;parked
301;1772.31;224.52;1787.21;224.51;1787.19;194.54;1772.29;194.55;10;0.75;parked
338;1800.29;352.84;1814.77;351.61;1812.09;319.91;1797.6;321.14;10;0.77;parked
350;1777.1;267.2;1792.43;265.73;1789.34;233.43;1774.01;234.89;10;0.76;parked
360;1764.03;60.43;1778.29;59.81;1776.96;29.57;1762.69;30.19;10;0.67;parked
438;1793.89;268.49;1808.22;266.95;1805.03;237.2;1790.7;238.74;10;0.71;parked
442;1811.37;556.47;1826.08;555.72;1824.68;528.03;1809.97;528.78;10;0.62;parked
592;1825.17;887.15;1840.69;885.66;1837.45;852.1;1821.93;853.59;9;0.41;parked
5451;1773.44;114.78;1786.57;114.57;1786.25;95.03;1773.12;95.24;10;0.41;parked
8299;1823.86;887.19;1839.38;886.07;1836.89;851.5;1821.37;852.61;10;0.47;parked
