vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;235.2;1805.18;234.17;1803.11;204.11;1788.07;205.15;10;0.79;parked
84;1809.22;506.5;1824.04;505.15;1821.16;473.38;1806.34;474.72;10;0.79;parked
142;1824.14;684.68;1837.62;683.31;1834.55;652.95;1821.06;654.32;10;0.79;parked
203;1827.03;822.66;1844.6;820.74;1839.34;772.59;1821.77;774.51;9;0.8;parked
212;1770.87;190.07;1785.78;188.57;1783.0;160.93;1768.1;162.43;10;0.79;parked
220;1766.84;145.99;1780.68;145.41;1779.49;117.26;1765.65;117.84;10;0.77;parked
222;1811.79;712.51;1827.45;710.11;1822.71;679.12;1807.05;681.51;10;0.8;parked
233;1790.86;470.13;1807.2;468.38;1803.43;433.25;1787.08;435.0;10;0.76;parked
238;1777.08;93.18;1790.57;92.55;1789.22;63.75;1775.73;64.39;10;0.76;parked
293;1807.37;678.38;1822.22;677.01;1819.54;647.99;1804.68;649.36;10;0.78;parked
301;1771.95;225.41;1789.06;223.76;1786.43;196.46;1769.31;198.12;10;0.78;parked
338;1798.99;351.68;1813.39;350.66;1811.14;318.82;1796.73;319.84;10;0.73;parked
350;1776.72;267.76;1792.11;266.25;1788.87;233.43;1773.49;234.94;10;0.77;parked
360;1761.77;61.67;1777.59;61.07;1776.36;28.89;1760.53;29.5;10;0.67;parked
438;1794.34;268.46;1808.82;266.76;1805.42;237.79;1790.95;239.49;10;0.71;parked
442;1811.53;556.82;1825.94;556.46;1825.22;527.68;1810.81;528.04;10;0.76;parked
498;1761.16;96.31;1772.89;96.2;1772.65;70.19;1760.92;70.3;10;0.59;parked
592;1825.0;887.28;1840.37;885.86;1837.34;853.09;1821.97;854.52;10;0.52;parked
614;1785.42;114.47;1785.48;95.38;1772.58;95.34;1772.52;114.43;10;0.59;parked
1299;1826.14;608.01;1836.0;597.72;1817.5;579.99;1807.64;590.28;10;0.73;parked
1988;1825.32;887.19;1840.74;885.75;1837.59;852.06;1822.17;853.5;9;0.47;parked
