vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;233.94;1804.2;233.01;1802.43;205.37;1787.92;206.3;10;0.8;parked
84;1809.42;506.09;1824.17;504.55;1820.96;473.78;1806.2;475.32;10;0.79;parked
142;1823.72;684.08;1836.94;682.67;1833.84;653.55;1820.63;654.95;10;0.79;parked
203;1826.07;822.01;1843.3;820.13;1838.05;772.11;1820.82;773.99;9;0.82;parked
212;1770.96;190.99;1785.86;189.43;1782.97;161.7;1768.06;163.26;10;0.79;parked
220;1766.61;145.96;1780.69;145.47;1779.71;117.29;1765.64;117.78;10;0.77;parked
222;1811.34;712.52;1827.24;710.21;1822.73;679.11;1806.83;681.41;10;0.77;parked
233;1790.88;470.26;1807.13;468.48;1803.26;433.12;1787.01;434.89;10;0.76;parked
238;1777.26;93.14;1790.36;92.72;1789.46;64.36;1776.36;64.78;10;0.75;parked
293;1807.04;677.77;1821.92;676.35;1819.16;647.48;1804.29;648.9;10;0.76;parked
301;1771.82;225.65;1786.62;225.62;1786.56;194.54;1771.76;194.57;10;0.74;parked
338;1799.58;352.79;1813.93;351.77;1811.67;319.96;1797.32;320.98;10;0.73;parked
350;1776.56;267.42;1791.74;266.01;1788.75;233.77;1773.58;235.18;10;0.75;parked
360;1761.98;61.19;1776.16;60.64;1775.02;31.06;1760.84;31.61;10;0.62;parked
438;1793.37;268.18;1807.7;266.53;1804.42;238.07;1790.09;239.72;10;0.65;parked
442;1811.31;557.08;1826.27;556.88;1825.86;527.42;1810.9;527.62;10;0.65;parked
498;1761.21;95.75;1772.95;95.6;1772.6;69.06;1760.87;69.21;10;0.59;parked
592;1824.76;887.86;1840.34;886.46;1837.3;852.52;1821.72;853.91;9;0.57;parked
614;1785.7;114.12;1785.75;95.73;1773.15;95.69;1773.09;114.08;10;0.55;parked
