vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.25;1804.41;233.23;1802.47;205.07;1787.71;206.08;10;0.79;parked
142;1824.56;684.87;1838.14;683.46;1834.97;652.76;1821.39;654.16;10;0.78;parked
203;1828.77;824.39;1846.27;822.04;1839.86;774.24;1822.36;776.58;9;0.78;parked
212;1772.03;190.55;1786.1;189.04;1783.15;161.58;1769.09;163.09;10;0.77;parked
220;1767.97;146.25;1781.61;145.56;1780.18;117.56;1766.54;118.25;10;0.77;parked
222;1812.25;712.21;1827.28;709.94;1822.67;679.42;1807.64;681.69;10;0.79;parked
233;1789.84;468.4;1805.27;467.07;1802.33;432.73;1786.9;434.05;10;0.75;parked
238;1777.42;93.2;1790.68;92.76;1789.72;63.74;1776.46;64.18;10;0.75;parked
293;1807.52;677.68;1822.05;676.33;1819.39;647.57;1804.86;648.92;10;0.75;parked
301;1786.87;224.44;1787.08;194.72;1772.63;194.62;1772.42;224.34;10;0.73;parked
338;1800.06;352.71;1814.5;351.71;1812.32;320.04;1797.87;321.04;10;0.73;parked
350;1777.03;267.02;1791.76;265.61;1788.71;233.61;1773.97;235.01;10;0.75;parked
438;1793.72;267.76;1808.49;266.22;1805.48;237.37;1790.71;238.91;10;0.71;parked
442;1811.41;556.67;1825.72;556.18;1824.78;528.95;1810.46;529.44;10;0.69;parked
592;1824.17;886.82;1839.85;885.83;1837.71;851.87;1822.02;852.86;10;0.53;parked
5451;1784.85;114.24;1785.26;95.26;1773.15;95.01;1772.74;113.99;10;0.56;parked
10722;1778.81;60.59;1794.88;59.13;1791.94;26.6;1775.87;28.06;10;0.77;parked
11930;1764.49;61.64;1776.87;60.59;1774.76;35.67;1762.38;36.72;10;0.5;parked
12052;1761.73;94.91;1773.27;94.68;1772.73;67.32;1761.19;67.54;10;0.372;parked
