vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.16;1804.32;233.3;1802.68;204.59;1787.8;205.45;10;0.79;parked
84;1809.15;506.39;1823.84;505.18;1821.22;473.48;1806.53;474.7;10;0.78;parked
142;1824.32;684.28;1837.56;682.98;1834.65;653.34;1821.4;654.65;10;0.78;parked
203;1827.45;822.57;1844.18;820.74;1838.92;772.68;1822.2;774.51;9;0.79;parked
212;1771.26;190.72;1785.89;189.33;1783.22;161.4;1768.59;162.8;10;0.79;parked
220;1767.23;145.97;1780.63;145.44;1779.52;117.28;1766.12;117.81;10;0.77;parked
222;1811.72;712.22;1827.13;710.03;1822.78;679.4;1807.37;681.59;10;0.77;parked
233;1789.72;468.69;1805.42;467.23;1802.17;432.43;1786.47;433.9;10;0.74;parked
238;1777.37;92.95;1790.43;92.4;1789.21;63.42;1776.14;63.97;10;0.76;parked
293;1807.39;677.77;1822.08;676.39;1819.37;647.48;1804.69;648.86;10;0.74;parked
301;1771.9;224.71;1786.93;224.48;1786.47;193.79;1771.44;194.02;10;0.75;parked
338;1800.31;352.87;1814.6;351.73;1812.06;319.88;1797.77;321.02;10;0.74;parked
350;1776.75;267.17;1791.93;265.64;1788.7;233.46;1773.52;234.98;10;0.75;parked
360;1762.07;60.5;1776.47;59.75;1774.93;30.07;1760.53;30.81;10;0.72;parked
438;1793.65;268.09;1807.87;266.49;1804.57;237.04;1790.35;238.63;10;0.69;parked
442;1811.15;556.83;1825.54;556.71;1825.32;528.8;1810.93;528.91;10;0.73;parked
498;1761.47;94.94;1773.02;94.71;1772.48;67.06;1760.93;67.29;10;0.42;parked
592;1824.71;886.96;1840.2;885.77;1837.63;852.29;1822.14;853.48;10;0.51;parked
5451;1785.47;113.28;1785.58;94.92;1773.23;94.85;1773.12;113.2;10;0.59;parked
7869;1795.95;238.21;1813.67;224.51;1800.55;207.58;1782.84;221.28;10;0.52;parked
