vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.64;1804.27;233.72;1802.4;204.11;1787.86;205.03;10;0.8;parked
84;1809.23;506.9;1823.76;505.7;1821.15;474.1;1806.61;475.3;10;0.8;parked
142;1823.96;685.16;1838.69;683.68;1835.67;653.59;1820.94;655.07;10;0.79;parked
203;1827.26;822.55;1844.45;820.64;1839.11;772.7;1821.93;774.61;9;0.78;parked
212;1771.07;190.58;1785.65;189.07;1782.81;161.55;1768.22;163.06;10;0.75;parked
220;1767.24;146.48;1780.53;145.93;1779.37;117.9;1766.08;118.45;10;0.76;parked
222;1811.79;712.58;1827.45;710.28;1822.85;679.04;1807.19;681.35;10;0.79;parked
233;1790.35;469.9;1806.22;468.34;1802.9;434.6;1787.03;436.16;10;0.77;parked
238;1777.28;94.23;1789.66;93.6;1788.17;64.39;1775.79;65.02;10;0.76;parked
293;1807.11;677.72;1821.99;676.38;1819.38;647.53;1804.5;648.87;10;0.78;parked
301;1775.33;226.15;1792.56;219.14;1783.04;195.73;1765.81;202.73;10;0.78;parked
338;1799.7;353.04;1814.2;351.8;1811.55;320.83;1797.05;322.08;10;0.78;parked
350;1776.91;268.17;1791.94;266.69;1788.68;233.58;1773.65;235.06;10;0.77;parked
360;1761.52;61.63;1776.02;61.38;1775.48;30.06;1760.98;30.31;10;0.67;parked
438;1794.2;268.75;1808.5;267.06;1805.14;238.62;1790.84;240.31;10;0.74;parked
442;1811.41;557.55;1826.16;556.91;1824.92;528.08;1810.17;528.71;10;0.71;parked
498;1761.31;96.42;1773.43;96.06;1772.65;69.52;1760.52;69.87;10;0.69;parked
592;1824.61;887.69;1840.21;886.41;1837.45;852.69;1821.86;853.96;9;0.37;parked
614;1773.37;114.94;1786.08;114.91;1786.04;96.0;1773.33;96.02;10;0.5;parked
