vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.3;1804.35;233.44;1802.66;204.45;1787.78;205.31;10;0.79;parked
84;1809.51;505.76;1823.89;504.38;1820.86;472.99;1806.48;474.37;10;0.79;parked
142;1823.97;685.12;1838.75;683.6;1835.65;653.63;1820.88;655.15;10;0.78;parked
203;1827.03;822.59;1844.37;820.78;1839.35;772.66;1822.0;774.47;9;0.77;parked
212;1771.22;191.15;1786.23;189.71;1783.54;161.54;1768.53;162.97;10;0.75;parked
220;1766.92;146.04;1781.05;145.64;1780.25;117.21;1766.12;117.61;10;0.76;parked
222;1811.72;712.63;1827.44;710.36;1822.93;678.99;1807.2;681.26;10;0.79;parked
233;1791.06;470.83;1807.15;469.03;1803.22;433.67;1787.13;435.47;10;0.75;parked
238;1777.32;93.41;1790.66;92.89;1789.54;64.09;1776.2;64.61;10;0.77;parked
293;1807.56;677.6;1822.0;676.4;1819.62;647.65;1805.19;648.85;10;0.78;parked
301;1772.98;224.53;1789.37;223.32;1787.41;196.78;1771.02;197.99;10;0.71;parked
338;1799.71;352.66;1813.9;351.6;1811.54;320.09;1797.35;321.15;10;0.75;parked
350;1776.93;267.33;1792.34;265.86;1789.23;233.29;1773.82;234.77;10;0.76;parked
360;1777.98;61.56;1777.98;29.57;1763.28;29.57;1763.28;61.56;10;0.62;parked
438;1794.88;268.27;1808.96;266.65;1805.59;237.42;1791.51;239.04;10;0.7;parked
442;1811.7;556.54;1826.02;556.19;1825.33;527.96;1811.01;528.31;10;0.73;parked
498;1761.31;95.54;1773.32;95.49;1773.21;68.14;1761.19;68.19;10;0.63;parked
592;1825.49;887.32;1841.03;885.79;1837.69;851.93;1822.16;853.46;9;0.48;parked
614;1785.99;114.73;1786.23;95.81;1773.42;95.65;1773.17;114.56;10;0.42;parked
1299;1826.75;608.34;1836.65;598.25;1818.86;580.79;1808.96;590.87;10;0.67;parked
