vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.01;1804.45;233.05;1802.67;205.3;1787.67;206.26;10;0.8;parked
84;1809.8;506.51;1824.67;505.12;1821.7;473.37;1806.83;474.76;10;0.77;parked
142;1823.99;685.42;1838.57;684.02;1835.64;653.33;1821.05;654.73;10;0.79;parked
203;1827.28;822.55;1844.34;820.68;1839.1;772.7;1822.03;774.57;9;0.78;parked
212;1771.05;190.26;1785.54;188.84;1782.82;161.3;1768.34;162.73;10;0.79;parked
220;1767.3;146.13;1781.21;145.68;1780.29;117.12;1766.38;117.57;10;0.77;parked
222;1811.91;711.66;1827.3;709.51;1823.01;678.84;1807.62;680.99;10;0.78;parked
233;1790.85;470.06;1807.37;468.13;1803.29;433.31;1786.77;435.25;10;0.74;parked
238;1777.62;93.65;1790.84;92.81;1788.96;63.29;1775.73;64.13;10;0.72;parked
293;1807.59;677.54;1821.83;676.37;1819.46;647.71;1805.22;648.88;10;0.76;parked
301;1787.26;224.96;1787.31;194.69;1772.24;194.67;1772.19;224.94;10;0.74;parked
338;1799.57;353.12;1814.41;351.86;1811.68;319.63;1796.84;320.89;10;0.72;parked
350;1777.03;267.25;1792.69;265.8;1789.69;233.38;1774.03;234.83;10;0.75;parked
360;1763.89;61.37;1778.47;60.38;1776.39;29.76;1761.81;30.75;10;0.69;parked
438;1794.12;268.16;1808.38;266.64;1805.23;236.96;1790.96;238.48;10;0.66;parked
442;1811.6;556.78;1827.37;556.18;1826.27;527.72;1810.51;528.32;10;0.46;parked
592;1824.79;887.29;1840.68;885.82;1837.55;851.96;1821.66;853.43;9;0.57;parked
5451;1772.78;114.57;1785.68;114.54;1785.64;95.24;1772.74;95.27;10;0.61;parked
8355;1761.99;96.18;1773.5;95.83;1772.66;68.63;1761.16;68.98;10;0.45;parked
8468;1823.96;887.5;1839.56;886.23;1836.79;852.31;1821.19;853.58;10;0.36;parked
