vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.46;1805.19;233.31;1803.01;204.85;1788.06;206.0;10;0.79;parked
142;1823.55;684.74;1837.95;683.32;1834.95;652.88;1820.55;654.3;10;0.8;parked
203;1827.18;822.67;1844.6;820.72;1839.19;772.58;1821.78;774.53;9;0.8;parked
212;1771.67;190.34;1786.28;188.77;1783.33;161.22;1768.72;162.79;10;0.76;parked
220;1767.67;145.9;1781.59;145.35;1780.49;117.35;1766.57;117.9;10;0.77;parked
222;1812.03;712.24;1827.89;709.91;1823.32;678.82;1807.46;681.15;10;0.79;parked
233;1790.89;469.28;1806.7;467.77;1803.49;434.1;1787.67;435.61;10;0.76;parked
238;1777.37;93.03;1790.67;92.62;1789.77;63.91;1776.47;64.32;10;0.76;parked
293;1807.85;676.9;1822.26;675.68;1819.76;646.1;1805.34;647.32;10;0.75;parked
301;1787.65;225.0;1787.95;194.77;1772.98;194.62;1772.67;224.85;10;0.74;parked
338;1799.19;352.88;1814.1;351.94;1812.06;319.87;1797.15;320.81;10;0.73;parked
350;1777.19;267.2;1792.21;265.69;1788.97;233.42;1773.95;234.93;10;0.77;parked
360;1763.96;61.21;1778.31;60.67;1777.17;29.92;1762.81;30.45;10;0.7;parked
438;1793.8;268.2;1809.01;266.5;1805.69;236.92;1790.48;238.63;10;0.76;parked
442;1811.97;556.23;1826.16;555.59;1824.92;528.27;1810.73;528.91;10;0.7;parked
592;1824.83;887.2;1840.05;885.91;1837.23;852.61;1822.01;853.9;10;0.72;parked
5451;1785.93;114.43;1786.01;95.44;1773.2;95.38;1773.11;114.37;10;0.51;parked
9311;1821.24;586.6;1823.76;572.78;1795.64;567.65;1793.12;581.47;10;0.75;moving
9417;1762.15;94.84;1773.45;94.74;1773.2;68.28;1761.91;68.39;10;0.41;parked
9998;1780.88;289.34;1800.34;273.87;1792.38;263.86;1772.92;279.33;10;0.3657;parked
