vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.38;1804.98;233.32;1802.94;204.94;1788.27;205.99;10;0.79;parked
142;1824.66;684.29;1838.41;682.83;1835.15;652.21;1821.4;653.67;10;0.78;parked
203;1829.0;824.51;1846.3;822.1;1839.63;774.12;1822.32;776.52;9;0.78;parked
212;1772.03;190.56;1786.25;189.04;1783.3;161.56;1769.08;163.09;10;0.76;parked
220;1768.02;145.97;1781.64;145.23;1780.13;117.28;1766.51;118.02;10;0.77;parked
222;1812.02;712.09;1827.46;709.8;1822.9;678.97;1807.46;681.26;10;0.79;parked
233;1789.61;468.83;1805.52;467.36;1802.28;432.3;1786.37;433.77;10;0.75;parked
238;1777.41;93.5;1791.19;92.86;1789.88;64.56;1776.09;65.2;10;0.67;parked
293;1807.89;677.54;1822.46;676.2;1819.72;646.58;1805.15;647.93;10;0.74;parked
301;1786.85;224.38;1787.33;194.92;1772.65;194.68;1772.17;224.14;10;0.73;parked
338;1800.13;352.78;1814.53;351.74;1812.24;319.97;1797.85;321.01;10;0.73;parked
350;1777.31;267.17;1792.26;265.58;1788.84;233.45;1773.9;235.04;10;0.76;parked
360;1763.93;60.71;1778.15;60.28;1777.19;29.29;1762.98;29.72;10;0.62;parked
438;1793.92;267.37;1808.69;265.78;1805.56;236.63;1790.79;238.22;10;0.72;parked
442;1811.74;556.49;1826.65;556.07;1825.86;528.01;1810.94;528.43;10;0.68;parked
592;1825.05;887.1;1840.86;885.68;1837.86;852.15;1822.05;853.57;10;0.57;parked
5451;1785.55;114.44;1785.65;95.44;1772.88;95.37;1772.77;114.37;10;0.49;parked
10722;1791.92;61.06;1806.65;55.24;1794.63;24.76;1779.9;30.57;10;0.8014;moving
11536;1781.09;289.25;1800.1;273.66;1792.17;263.99;1773.17;279.59;10;0.3655;parked
11694;1761.48;94.86;1773.38;94.59;1772.76;66.02;1760.85;66.28;10;0.36;parked
