vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.77;1804.92;233.99;1803.26;202.29;1788.33;203.07;10;0.78;parked
142;1823.77;684.5;1837.76;683.08;1834.73;653.12;1820.74;654.54;10;0.8;parked
212;1771.8;190.19;1786.23;188.59;1783.2;161.37;1768.77;162.98;10;0.79;parked
220;1768.32;146.14;1781.73;145.38;1780.11;117.11;1766.71;117.87;10;0.78;parked
222;1812.03;712.41;1827.69;710.05;1823.04;679.21;1807.37;681.58;10;0.8;parked
233;1790.95;469.11;1806.36;467.76;1803.42;434.26;1788.02;435.61;10;0.75;parked
238;1778.1;92.88;1791.74;91.69;1789.27;63.49;1775.63;64.69;10;0.74;parked
293;1807.64;678.0;1822.41;676.64;1819.69;647.25;1804.92;648.61;10;0.77;parked
301;1773.15;226.1;1787.97;225.86;1787.47;195.21;1772.66;195.45;10;0.76;parked
338;1800.13;353.23;1814.75;352.06;1812.24;320.65;1797.63;321.81;10;0.74;parked
350;1777.23;267.35;1792.38;265.74;1788.93;233.28;1773.77;234.89;10;0.77;parked
438;1794.08;267.44;1809.15;265.71;1805.82;236.56;1790.75;238.29;10;0.74;parked
442;1811.47;556.77;1826.77;556.57;1826.4;527.73;1811.11;527.93;10;0.68;parked
592;1824.33;886.69;1840.28;885.39;1837.55;852.0;1821.6;853.3;10;0.43;parked
5451;1784.99;113.71;1785.02;94.99;1772.59;94.97;1772.56;113.69;10;0.64;parked
10722;1779.92;60.82;1795.2;59.32;1791.95;26.36;1776.68;27.87;10;0.78;parked
11930;1763.16;60.61;1775.51;59.82;1773.89;34.45;1761.54;35.24;10;0.49;parked
13028;1761.33;95.34;1773.4;95.06;1772.76;66.66;1760.69;66.94;10;0.37;parked
13850;1825.54;887.12;1841.44;885.58;1838.21;852.13;1822.31;853.67;9;0.57;parked
