vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.36;233.93;1805.44;232.78;1803.02;203.13;1788.93;204.29;10;0.8;parked
84;1810.26;506.4;1825.4;504.94;1822.36;473.48;1807.23;474.94;10;0.79;parked
142;1824.09;684.09;1838.46;682.7;1835.54;652.41;1821.16;653.8;10;0.79;parked
203;1827.81;822.45;1845.05;820.52;1839.69;772.8;1822.45;774.73;9;0.77;parked
212;1772.19;190.05;1787.02;188.38;1783.94;160.95;1769.11;162.62;10;0.78;parked
220;1767.97;145.63;1781.55;145.31;1780.89;117.62;1767.31;117.94;10;0.77;parked
222;1812.25;711.42;1827.71;709.27;1823.51;679.08;1808.05;681.23;10;0.78;parked
233;1791.58;469.12;1807.72;467.32;1803.92;433.13;1787.78;434.93;10;0.77;parked
238;1778.38;93.11;1791.55;92.47;1790.17;63.83;1777.0;64.47;10;0.76;parked
293;1807.54;676.89;1822.18;675.48;1819.46;647.24;1804.82;648.65;10;0.75;parked
301;1774.43;223.96;1788.53;223.07;1786.81;195.67;1772.7;196.56;10;0.75;parked
338;1800.83;352.93;1815.46;351.65;1812.67;319.82;1798.04;321.1;10;0.75;parked
350;1778.01;266.9;1793.44;265.34;1790.12;232.6;1774.69;234.16;10;0.75;parked
360;1764.21;60.73;1778.52;60.26;1777.48;28.71;1763.17;29.18;10;0.72;parked
438;1795.2;267.93;1809.78;266.22;1806.25;236.07;1791.67;237.78;10;0.74;moving
442;1811.77;556.75;1827.01;556.57;1826.67;527.75;1811.42;527.93;10;0.7;parked
498;1762.39;95.23;1774.01;95.03;1773.53;67.89;1761.91;68.1;10;0.63;parked
592;1825.28;887.33;1840.98;886.05;1838.19;851.92;1822.49;853.2;9;0.44;parked
614;1774.83;114.38;1786.89;114.34;1786.83;95.43;1774.77;95.47;10;0.49;parked
