vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.05;1805.01;232.96;1802.93;204.7;1788.24;205.79;10;0.79;parked
142;1824.7;684.82;1838.31;683.4;1835.11;652.8;1821.5;654.23;10;0.77;parked
203;1828.94;825.25;1846.76;822.63;1839.69;774.5;1821.86;777.12;9;0.77;parked
212;1771.9;190.35;1786.24;188.72;1783.1;161.21;1768.76;162.85;10;0.78;parked
220;1768.23;146.08;1781.81;145.45;1780.49;117.17;1766.91;117.8;10;0.76;parked
222;1812.1;712.09;1827.52;709.73;1822.82;678.97;1807.4;681.33;10;0.78;parked
233;1790.04;468.41;1805.48;467.03;1802.41;432.71;1786.97;434.1;10;0.75;parked
238;1777.59;93.06;1790.89;92.7;1790.11;63.88;1776.81;64.24;10;0.76;parked
293;1807.62;677.68;1822.12;676.32;1819.43;647.57;1804.93;648.93;10;0.73;parked
301;1787.61;224.26;1787.68;194.27;1773.02;194.24;1772.95;224.23;10;0.74;parked
338;1800.09;352.93;1814.5;351.93;1812.29;319.82;1797.87;320.82;10;0.74;parked
350;1777.39;267.15;1792.17;265.65;1788.91;233.47;1774.12;234.97;10;0.74;parked
438;1793.99;267.18;1808.69;265.62;1805.63;236.82;1790.93;238.38;10;0.73;parked
442;1811.93;556.46;1826.54;556.01;1825.67;528.04;1811.06;528.49;10;0.69;parked
592;1825.14;887.22;1841.14;885.61;1837.77;852.03;1821.77;853.64;10;0.59;parked
5451;1784.86;114.07;1785.2;94.83;1773.28;94.62;1772.94;113.86;10;0.64;parked
10722;1779.25;60.12;1795.77;58.5;1792.62;26.5;1776.1;28.13;10;0.75;parked
11930;1764.95;62.23;1778.03;60.97;1775.42;33.96;1762.34;35.22;10;0.55;parked
12052;1761.97;94.97;1773.78;94.68;1773.1;67.03;1761.3;67.32;10;0.37;parked
