vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.21;1804.91;233.24;1803.02;204.54;1788.34;205.51;10;0.79;parked
142;1823.43;684.68;1837.82;683.37;1835.07;652.95;1820.68;654.25;10;0.79;parked
212;1771.79;190.61;1786.39;189.28;1783.82;160.96;1769.22;162.28;10;0.78;parked
220;1768.04;146.13;1781.59;145.5;1780.26;117.12;1766.71;117.75;10;0.77;parked
222;1811.8;711.88;1827.47;709.69;1823.12;678.62;1807.45;680.81;10;0.78;parked
233;1791.01;469.71;1806.99;468.04;1803.41;433.67;1787.43;435.34;10;0.76;parked
238;1776.67;92.94;1791.71;91.88;1789.77;64.56;1774.73;65.62;10;0.78;parked
293;1807.47;677.67;1822.12;676.23;1819.3;647.58;1804.65;649.02;10;0.75;parked
301;1772.53;225.19;1787.32;225.02;1786.97;194.44;1772.18;194.61;10;0.73;parked
338;1799.85;352.45;1814.32;351.65;1812.52;319.18;1798.06;319.98;10;0.75;parked
350;1776.99;267.26;1792.26;265.67;1788.88;233.36;1773.62;234.95;10;0.77;parked
438;1793.91;268.34;1809.48;266.44;1805.85;236.78;1790.29;238.68;10;0.76;parked
442;1811.79;557.23;1827.83;555.83;1825.33;527.27;1809.29;528.67;10;0.63;parked
592;1824.26;885.25;1843.62;880.11;1836.39;852.88;1817.04;858.01;10;0.55;parked
5451;1785.67;114.4;1786.43;95.38;1773.31;94.85;1772.55;113.87;10;0.57;parked
10722;1778.96;60.09;1795.14;58.42;1791.79;25.97;1775.61;27.64;10;0.8;parked
11930;1764.8;62.02;1777.37;60.54;1774.45;35.85;1761.88;37.34;10;0.59;parked
