vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;234.26;1804.91;233.15;1802.75;205.06;1788.34;206.16;10;0.79;parked
142;1823.84;685.05;1838.25;683.87;1835.78;653.7;1821.38;654.88;10;0.78;parked
212;1772.0;190.15;1786.1;188.54;1783.0;161.41;1768.9;163.03;10;0.78;parked
220;1768.43;146.04;1781.84;145.37;1780.43;117.21;1767.02;117.88;10;0.77;parked
222;1812.04;711.65;1827.23;709.57;1823.02;678.85;1807.83;680.93;10;0.78;parked
233;1791.02;469.6;1806.99;468.06;1803.69;433.78;1787.71;435.32;10;0.74;parked
238;1777.59;93.26;1791.09;92.61;1789.69;63.68;1776.19;64.33;10;0.77;parked
293;1807.78;677.04;1822.13;675.67;1819.4;647.08;1805.05;648.45;10;0.75;parked
301;1786.82;223.96;1787.32;194.79;1772.68;194.54;1772.18;223.71;10;0.71;parked
338;1800.16;353.24;1814.81;352.07;1812.22;319.51;1797.56;320.68;10;0.73;parked
350;1777.17;266.75;1792.18;265.32;1789.13;233.31;1774.11;234.75;10;0.74;parked
438;1793.81;267.59;1808.96;266.03;1805.96;236.97;1790.81;238.53;10;0.73;parked
442;1811.47;556.49;1825.61;555.86;1824.43;529.14;1810.3;529.76;10;0.59;parked
592;1824.52;886.8;1840.2;885.57;1837.54;851.89;1821.87;853.12;10;0.59;parked
5451;1785.29;114.21;1785.54;95.77;1772.99;95.6;1772.74;114.04;10;0.5;parked
10722;1779.16;60.36;1795.19;58.58;1791.59;26.26;1775.56;28.04;10;0.78;parked
11930;1765.29;62.47;1778.12;61.04;1775.08;33.72;1762.25;35.15;10;0.52;parked
