vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.65;1805.23;233.64;1803.39;205.78;1788.02;206.8;10;0.8;parked
142;1823.56;685.04;1838.06;683.58;1834.94;652.59;1820.44;654.04;10;0.8;parked
203;1827.65;823.05;1844.45;821.08;1838.72;772.2;1821.92;774.17;9;0.81;parked
212;1770.97;190.66;1785.58;189.25;1782.9;161.47;1768.29;162.87;10;0.77;parked
220;1767.39;145.88;1781.02;145.48;1780.2;117.37;1766.57;117.77;10;0.77;parked
222;1811.72;712.52;1827.57;710.3;1823.2;679.11;1807.36;681.32;10;0.8;parked
233;1790.87;469.67;1806.54;468.3;1803.5;433.7;1787.84;435.07;10;0.78;parked
238;1777.02;92.81;1790.86;91.98;1789.23;64.69;1775.39;65.52;10;0.77;parked
293;1807.11;677.32;1821.79;675.79;1818.77;646.8;1804.08;648.34;10;0.78;parked
301;1772.28;225.47;1787.36;225.4;1787.22;194.72;1772.14;194.79;10;0.77;parked
338;1799.34;353.35;1813.99;352.43;1811.91;319.4;1797.26;320.32;10;0.79;parked
350;1777.12;267.72;1792.45;266.12;1789.04;233.46;1773.71;235.06;10;0.79;parked
360;1762.66;62.48;1777.35;61.56;1775.47;31.46;1760.77;32.38;10;0.73;parked
438;1794.64;268.74;1808.84;266.95;1805.26;238.63;1791.07;240.42;10;0.75;parked
442;1811.43;557.72;1826.62;557.27;1825.74;527.91;1810.56;528.36;10;0.75;parked
592;1823.58;887.22;1839.35;886.21;1837.17;852.03;1821.4;853.04;10;0.58;parked
5451;1784.81;114.98;1785.08;95.56;1772.63;95.39;1772.36;114.81;10;0.59;parked
9417;1762.0;96.16;1773.08;95.85;1772.36;69.91;1761.28;70.22;10;0.3833;parked
9772;1825.5;886.76;1840.93;885.28;1837.69;851.37;1822.26;852.84;9;0.47;parked
