vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.53;1805.05;233.47;1802.95;204.22;1788.2;205.28;10;0.79;parked
142;1824.62;684.47;1837.53;683.22;1834.63;653.16;1821.72;654.41;10;0.78;parked
212;1771.83;190.32;1786.18;188.75;1783.17;161.25;1768.82;162.81;10;0.8;parked
220;1768.37;145.93;1781.82;145.3;1780.49;116.75;1767.04;117.38;10;0.77;parked
222;1812.08;711.69;1827.29;709.56;1822.99;678.81;1807.77;680.94;10;0.8;parked
233;1791.16;469.13;1807.27;467.51;1803.82;433.12;1787.71;434.74;10;0.73;parked
238;1775.76;91.28;1790.95;90.63;1789.84;64.53;1774.65;65.18;10;0.74;parked
293;1808.0;677.14;1822.37;675.91;1819.89;646.98;1805.53;648.21;10;0.75;parked
301;1777.41;224.38;1798.28;215.06;1789.16;194.68;1768.3;204.0;10;0.67;parked
338;1799.41;352.95;1814.23;351.88;1811.84;318.68;1797.02;319.74;10;0.76;parked
350;1777.29;267.34;1792.21;265.74;1788.72;233.28;1773.81;234.89;10;0.73;parked
438;1794.28;267.39;1809.67;265.54;1806.19;236.61;1790.8;238.46;10;0.7;moving
442;1811.64;556.22;1825.77;555.56;1824.55;529.4;1810.41;530.06;10;0.64;parked
592;1823.86;886.79;1840.24;885.71;1838.01;851.89;1821.63;852.98;10;0.48;parked
5451;1785.75;113.95;1786.14;95.57;1773.24;95.3;1772.84;113.68;10;0.6;parked
10722;1778.96;60.64;1795.29;58.9;1791.79;25.99;1775.46;27.72;10;0.77;parked
11930;1764.49;62.29;1777.75;60.88;1774.76;32.77;1761.5;34.18;10;0.58;parked
